ax,ay,az,gx,gy,gz
-1.244,-0.684,-1.948,129.822,-20.325,-17.273
-0.694,-0.177,-2.105,106.812,-31.372,-22.461
-0.493,0.148,-3.01,54.81,-33.875,-11.902
-1.062,0.139,-4.637,12.512,-54.565,-3.479
-1.211,-0.282,-5.512,-14.038,-69.275,11.963
-1.613,-0.407,-7.211,-29.114,-85.205,9.338
-2.45,-0.809,-8.307,-23.682,-107.056,-1.648
-2.617,-0.708,-8.92,-24.963,-121.521,-6.104
-2.431,-0.086,-9.207,-10.01,-135.681,-8.972
-2.101,0.479,-9.408,-22.095,-158.081,5.798
-2.067,0.675,-9.049,-39.246,-173.34,16.479
-1.555,0.024,-7.91,-38.269,-179.443,17.822
-0.732,-0.431,-6.666,-18.066,-184.326,5.127
0.321,-0.301,-5.522,-6.958,-191.345,-1.038
1.091,0.057,-3.871,-12.756,-198.425,7.812
2.991,0.962,-0.359,-31.311,-195.801,13.55
4.426,1.316,2.249,-36.987,-187.134,4.028
5.776,1.086,4.244,-41.26,-170.593,-1.343
6.709,0.546,5.718,-47.791,-149.597,2.38
6.47,0.373,6.584,-44.373,-123.108,-0.122
6.216,0.349,7.264,-38.208,-104.126,-3.479
5.991,0.512,7.202,-33.386,-87.524,-12.817
5.536,0.053,7.125,-22.949,-68.787,-15.991
5.23,0.096,7.436,-18.188,-50.476,-16.113
4.914,0.239,7.79,-7.019,-30.579,-25.269
4.709,0.431,7.522,8.301,-23.071,-32.776
4.565,0.766,7.269,16.174,-20.142,-36.377
4.981,0.943,7.781,6.897,-12.451,-41.504
5.498,0.66,8.556,-4.822,7.568,-44.128
5.536,-0.12,8.728,3.296,36.865,-45.593
6.144,-0.612,8.173,-1.587,63.171,-40.527
5.886,-1.239,7.111,-10.803,85.083,-33.081
5.288,-1.742,5.867,-12.329,100.098,-27.1
4.68,-1.962,4.867,-1.648,109.192,-30.457
4.603,-2.005,4.608,5.493,127.563,-29.419
4.498,-2.015,3.9,5.249,139.221,-23.865
4.517,-2.22,3.058,10.437,153.992,-17.7
4.182,-2.259,1.943,11.353,167.358,-12.146
3.819,-1.976,1.163,10.864,176.392,-7.812
3.244,-1.55,0.335,4.7,182.739,-10.498
2.493,-1.23,-1.22,0.977,182.617,-9.155
2.01,-1.182,-2.584,-5.981,176.697,-2.869
1.536,-1.043,-3.627,-11.108,169.006,8.179
