ax,ay,az,gx,gy,gz
-0.3386269,-2.5854216,0.59691316,-11.401804,-16.344858,-36.58673
-0.07575135,-2.5463464,0.9836923,-14.545925,0.40309048,-26.340485
0.11578611,-3.1624634,1.4849955,-15.042877,12.942625,-14.840185
0.40619835,-3.8625689,1.3644431,-3.3464637,20.218876,9.084652
0.44662768,-3.5758934,1.3597432,8.845976,19.692188,15.08003
0.32859975,-3.4641893,1.2048093,22.857811,19.853447,10.687696
1.0299886,-3.0540338,1.5926518,23.306246,22.73671,18.090399
1.8451611,-2.9063833,1.8580863,21.969149,31.449602,32.42411
1.7598462,-2.6816523,0.9801954,29.809496,35.214188,42.942425
0.82829064,-2.5676186,0.3081706,36.907772,38.29428,47.540398
0.6502726,-2.1432164,-0.18700895,43.336514,25.66481,52.284126
0.7253676,-1.8394899,-0.70415306,46.38228,29.567913,66.698906
0.5968299,-1.3264706,-1.191951,49.106705,35.91721,75.372345
0.25996235,-0.5378347,-1.8602295,46.51718,36.65617,84.429886
-0.15718114,0.04646218,-2.6175396,45.36338,28.77243,87.03121
-0.6673759,0.10295485,-3.8191104,43.671272,17.873035,92.31176
-1.1552173,-0.47504595,-4.719301,50.853447,3.2958117,99.19202
-1.1566395,-0.9712362,-5.791238,57.26947,-14.278819,116.22467
-0.68340284,-0.4936462,-5.770876,61.711582,-18.252728,140.37967
-0.8589965,0.73494375,-6.2756963,70.61418,-25.574183,136.80547
-1.2623459,2.1044157,-6.694506,83.45739,-45.44713,119.06874
-1.5632361,3.1723833,-6.691707,73.874664,-77.712204,95.15706
-1.072943,3.072667,-6.2593493,67.34192,-103.651825,89.76285
0.3269341,2.678471,-5.051002,65.33959,-126.71867,111.49427
0.63729024,4.9257755,-3.0429513,65.97561,-132.79865,103.30841
0.63645667,7.748912,-1.6029902,76.78792,-136.95863,52.38082
0.42770833,9.149223,-0.9970716,68.91282,-144.76466,5.060051
0.18216911,9.284252,0.3331694,43.55496,-159.70459,-22.025684
1.8979634,8.900444,2.970891,-17.864227,-135.55768,-30.583998
5.194156,7.7862773,7.300969,-40.05848,-84.34188,-16.127974
5.5959744,8.023175,8.260211,-63.745953,-42.247547,-23.409239
5.614582,8.095608,8.615717,-81.28597,-2.956789,-59.698742
6.2169847,7.039913,8.028693,-95.89382,27.752762,-94.00049
6.5920677,4.7733884,7.1783714,-120.71908,60.95951,-101.02042
6.8098536,3.2206562,6.5355697,-140.57425,95.2329,-95.11639
5.7752113,2.1842773,4.3689175,-132.8344,110.273865,-96.92036
5.1357336,1.6041844,3.2828958,-121.17929,127.86852,-86.549286
4.440635,2.0820534,1.9378527,-99.5042,127.54858,-83.45465
3.7569594,2.2023928,1.1842425,-93.7833,137.28922,-81.99774
2.8690672,1.826801,0.26931894,-90.07753,135.84265,-82.72869
2.7642214,1.8803315,-0.07040116,-83.362755,133.17854,-82.46764
2.8014371,1.675582,-0.9219879,-93.68378,132.01982,-90.820755
2.6158614,0.9421539,-2.203914,-96.855736,130.49937,-100.9538
1.7807827,-0.084508985,-4.6027403,-56.35544,110.71403,-122.20314
0.6518456,-2.674081,-6.2434993,-47.566837,86.976006,-130.40016
0.12010121,-4.0707607,-7.2266235,-62.088833,70.85952,-124.11924
-0.7055211,-6.2073145,-8.25944,-54.124958,58.39174,-113.77383
-2.1305027,-7.548893,-9.65426,-25.653267,33.006226,-114.80444
-3.3096595,-7.446376,-9.814022,15.321349,-18.781933,-131.74251
-4.3654013,-4.915311,-9.2997675,24.755898,-56.157578,-148.31573
-4.6956844,-3.1239855,-8.425678,13.317851,-100.54459,-176.54605
-3.5692756,-4.497139,-6.33488,4.7196875,-113.15928,-164.29878
-0.53163385,-7.520551,-3.7043998,-10.679385,-109.78118,-86.13523
-0.11904132,-8.719524,-2.6341908,-3.1831074,-101.321335,2.6401262
-1.9873632,-7.146834,-1.646546,14.037254,-108.0845,17.763092
-2.4972675,-6.840045,-0.6788775,40.392788,-123.43395,6.753807
-2.0449028,-6.31461,0.3243443,54.281254,-127.63301,-0.52247334
-0.49037832,-6.3673925,2.2601717,52.98281,-119.33761,7.773834
1.5104327,-6.20523,3.9430118,51.32413,-89.79727,55.922264
3.263924,-4.8462768,5.650621,48.569077,-59.527607,83.235245
3.085686,-3.7354324,5.7084656,69.9672,-37.533012,77.71947
2.924462,-2.1745505,5.674271,84.56898,-15.750773,60.378265
2.9344046,-1.1325518,5.5851593,79.510544,-2.0222445,51.11357
3.8121998,-0.42689484,6.3259053,65.59797,28.464518,70.69138
