ax,ay,az,gx,gy,gz
4.292,-1.479,2.996,-6.836,84.106,91.309
-1.823,0.254,-2.302,-16.968,59.448,92.712
-5.862,-1.01,-4.594,10.071,-7.446,52.307
-5.474,-1.024,-3.206,27.466,-50.964,1.892
-3.852,-0.244,-1.684,18.738,-68.481,-20.569
-2.024,-1.555,-0.263,-0.793,-59.509,-13.733
0.464,-4.814,0.857,-4.272,-28.687,6.836
1.11,-6.618,0.306,4.395,7.202,35.034
-1.426,-7.733,-1.995,26.794,9.949,50.781
-4.56,-7.958,-4.11,62.073,-18.921,51.819
-5.12,-7.388,-3.646,74.036,-59.57,54.382
-1.814,-6.881,-1.168,71.411,-65.002,68.298
1.0,-6.776,0.689,66.345,-51.147,86.914
2.943,-6.814,1.828,66.467,-16.785,112.976
1.881,-5.977,0.622,73.669,0.427,135.315
-0.981,-5.225,-1.775,90.82,-35.156,129.7
0.746,-5.613,-1.316,108.643,-44.617,116.394
3.096,-3.957,-0.268,114.136,-38.208,136.23
4.862,-0.062,1.718,88.684,-24.231,160.889
5.919,2.216,2.68,66.772,-0.244,170.654
4.857,3.196,0.89,79.407,10.01,153.748
2.149,2.608,-1.909,84.595,-4.395,123.779
1.871,0.555,-2.747,87.585,-13.855,111.755
2.172,0.723,-2.359,84.29,-17.761,123.657
3.622,3.761,-0.541,64.88,-9.644,138.428
5.254,6.082,0.273,56.702,21.729,124.329
4.12,7.326,-1.761,64.331,26.306,98.328
2.469,7.427,-3.254,63.049,8.667,73.059
1.976,6.747,-2.996,52.124,-11.292,58.716
2.421,6.101,-1.718,39.429,-19.043,50.354
3.771,5.924,-0.407,24.841,0.549,44.25
5.201,6.12,0.206,8.972,24.048,40.771
4.546,6.149,-1.354,4.883,32.654,35.156
2.598,6.312,-2.919,5.981,13.062,17.578
2.383,6.541,-2.718,5.676,-5.31,-3.967
3.158,6.666,-2.0,-1.526,-10.498,-17.883
4.206,7.23,-1.148,-12.024,-5.371,-28.015
5.058,7.226,-0.766,-19.47,9.46,-39.795
5.149,7.092,-1.105,-28.198,22.949,-52.307
4.039,6.824,-2.335,-34.119,22.156,-65.552
2.871,6.824,-3.129,-45.166,4.15,-89.05
2.651,6.431,-2.728,-54.443,-4.883,-109.131
