ax,ay,az,gx,gy,gz
2.689,-2.364,7.398,17.395,-5.981,26.367
4.034,-1.814,9.164,23.743,16.785,36.987
5.608,-0.517,11.594,33.02,48.157,29.968
6.671,-0.522,12.102,46.326,91.614,13.916
6.986,-0.924,11.063,57.373,132.996,5.005
6.752,-0.79,9.106,61.096,157.959,5.859
6.426,-0.656,6.986,59.692,170.898,12.756
6.656,-0.507,4.9,51.758,186.462,18.188
6.661,-0.335,3.062,43.335,203.003,20.508
6.446,-0.297,1.038,40.222,217.407,17.151
6.144,-0.287,-0.943,38.391,226.379,14.099
5.512,-0.268,-2.909,29.175,232.422,13.0
4.622,-0.196,-5.115,15.198,230.957,14.709
3.876,0.0,-6.575,6.165,224.731,17.883
3.096,0.129,-7.929,6.47,211.487,20.935
2.12,0.096,-9.154,10.01,196.594,20.874
1.077,-0.038,-10.202,18.86,169.434,18.311
-0.177,0.105,-11.092,23.804,144.714,17.639
-0.924,0.574,-11.403,23.926,117.859,17.456
-1.383,1.148,-11.432,21.851,90.576,16.724
-1.761,1.737,-11.432,23.01,62.317,13.855
-2.12,2.383,-11.437,20.081,23.987,1.831
-2.46,2.574,-11.417,11.536,-5.127,-8.24
-2.646,2.211,-11.307,-2.441,-35.461,-13.611
-2.728,1.881,-11.015,-15.625,-66.101,-14.221
-2.67,1.871,-10.47,-23.926,-93.689,-16.479
-2.369,2.062,-9.824,-26.672,-126.709,-24.536
-1.751,2.225,-8.709,-29.602,-145.935,-33.264
-1.158,1.617,-7.943,-30.457,-163.086,-40.71
-0.507,0.632,-7.321,-30.579,-181.274,-41.626
0.402,-0.412,-6.551,-36.377,-199.951,-34.973
1.536,-1.105,-5.091,-40.649,-213.928,-21.545
2.996,-1.153,-2.641,-32.654,-212.402,-19.409
3.881,-0.809,-0.967,-23.682,-203.064,-19.836
4.067,-0.785,0.187,-22.888,-196.472,-20.752
4.029,-1.479,1.273,-18.677,-190.43,-19.165
4.603,-1.718,3.091,-0.61,-173.401,-17.944
6.063,-0.177,6.005,-3.357,-152.771,-17.334
6.503,0.426,7.685,-22.522,-128.113,-14.587
5.742,-0.225,8.312,-40.771,-106.506,-6.714
4.608,-1.574,8.101,-49.683,-87.219,0.671
4.283,-1.991,8.364,-38.391,-66.101,-2.319
4.383,-1.282,8.608,-25.024,-34.058,-8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
