ax,ay,az,gx,gy,gz
-2.996,-1.684,-3.321,36.133,-30.518,16.663
-2.038,-2.053,-3.062,28.198,-38.574,11.841
-1.024,-3.115,-2.522,36.926,-37.476,8.484
0.397,-4.508,-2.335,48.95,-30.334,22.4
1.125,-5.101,-2.751,55.603,-32.593,29.114
1.55,-5.402,-3.216,67.932,-43.03,36.804
2.397,-5.206,-2.766,74.463,-53.711,48.889
3.273,-5.087,-1.981,74.036,-61.34,69.702
3.814,-4.551,-1.321,65.002,-60.852,104.919
3.637,-3.388,-1.325,62.927,-52.917,118.042
2.79,-2.613,-2.326,80.994,-44.617,115.784
2.302,-0.689,-2.125,98.083,-41.565,106.689
2.417,1.469,-0.727,107.971,-36.926,87.891
2.68,2.421,0.546,116.455,-23.01,70.374
2.005,3.436,0.991,109.253,-15.808,65.918
1.196,3.9,0.756,96.802,-11.23,64.148
0.426,4.498,0.589,93.75,-11.78,61.646
0.0,5.881,1.378,80.444,-18.188,52.551
-0.105,6.345,2.01,72.021,-22.827,32.898
-0.321,6.264,2.632,64.819,-16.846,16.968
-0.66,6.23,2.905,55.603,-1.404,-0.671
-1.302,6.489,3.177,48.035,9.583,-16.418
-2.263,7.139,3.158,37.842,11.597,-33.081
-3.129,7.632,2.483,17.761,-6.592,-50.781
-2.574,7.47,2.34,-6.592,-20.203,-53.345
-1.55,7.072,2.713,-27.649,-23.315,-55.847
-0.617,6.867,2.929,-42.542,-21.24,-66.04
0.282,6.991,3.359,-56.396,-11.597,-79.468
0.684,7.139,3.326,-75.012,3.296,-98.511
0.746,6.613,2.397,-89.417,9.644,-108.398
0.775,6.044,1.278,-101.44,13.977,-116.455
1.335,5.206,0.34,-113.037,18.616,-121.521
2.12,3.862,-0.215,-122.314,25.024,-119.324
2.244,2.632,-0.943,-125.183,26.733,-113.281
1.866,1.66,-1.904,-128.54,22.034,-112.549
2.129,0.249,-2.507,-130.981,19.531,-104.614
2.445,-1.101,-2.751,-132.385,17.151,-91.553
2.417,-1.895,-3.005,-123.901,14.587,-84.595
2.34,-2.445,-2.981,-118.896,10.437,-76.172
2.278,-3.661,-3.096,-111.755,10.193,-66.04
2.105,-4.374,-3.244,-103.821,11.108,-57.495
1.771,-5.096,-3.536,-90.027,10.132,-51.514
1.325,-5.594,-3.68,-73.303,2.747,-44.373
1.268,-5.623,-2.933,-60.547,-5.859,-26.062
1.278,-5.34,-1.928,-54.382,-6.897,-9.033
1.0,-4.675,-1.555,-41.931,-1.953,-4.456
0.732,-4.082,-1.445,-30.396,2.991,-4.456
0.359,-3.541,-1.598,-19.043,6.775,-5.188
-0.139,-3.096,-1.876,-5.615,1.465,-3.845
-0.435,-2.732,-1.986,1.038,-8.179,1.892
-0.44,-2.144,-1.45,3.113,-14.221,8.118
-0.258,-1.737,-0.861,8.057,-13.855,8.972
-0.105,-1.388,-0.364,11.963,-8.728,8.118
-0.258,-1.062,-0.368,18.188,-5.798,6.226
-0.469,-0.517,-0.416,21.301,-9.46,6.104
-0.244,-0.153,-0.053,21.545,-12.146,8.118
-0.115,0.124,0.191,21.545,-11.475,9.521
-0.077,0.23,0.316,21.24,-10.803,9.399
0.072,0.297,0.502,15.137,-4.761,11.841
0.0,0.306,0.316,15.564,-2.258,13.184
0.144,0.541,0.526,15.625,-0.854,11.23
0.44,0.479,0.77,14.526,0.61,9.705
0.828,0.215,0.967,14.648,5.92,7.874
1.062,-0.062,1.081,14.648,13.0,9.583
1.081,0.134,1.168,9.827,16.907,14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
