ax,ay,az,gx,gy,gz
-2.641,4.335,-8.135,-4.028,-80.322,-2.441
-3.374,4.364,-8.867,-12.878,-110.352,-20.264
-3.397,3.833,-9.427,-8.301,-150.208,-40.833
-2.704,2.56,-8.819,-13.062,-187.012,-50.354
-1.622,0.986,-7.661,-7.324,-207.153,-46.509
-0.321,-1.115,-5.024,4.395,-204.895,-44.617
0.837,-1.852,-2.469,21.484,-191.223,-45.105
1.57,-1.206,0.129,28.625,-178.04,-47.058
2.417,-0.766,2.728,28.076,-165.222,-50.659
3.9,-1.431,5.034,26.611,-134.705,-42.175
6.058,-1.881,8.029,19.592,-102.234,-24.475
7.02,-0.995,9.312,20.508,-67.383,-16.663
8.245,0.498,10.441,12.756,-33.691,-10.925
9.01,0.751,10.599,10.681,-0.305,-4.517
8.977,0.378,9.977,3.967,33.02,9.827
7.824,0.062,8.116,-5.615,74.402,25.818
6.594,-0.043,6.23,-7.507,96.863,31.128
5.082,0.196,4.292,-10.986,111.328,37.048
3.168,0.345,2.417,-10.437,118.103,32.593
2.12,0.182,1.254,5.981,129.456,18.311
2.086,0.703,0.617,6.409,138.306,21.973
2.287,1.613,0.349,-4.15,144.409,31.311
1.991,2.651,-0.397,-1.526,144.714,35.4
1.632,3.541,-0.847,-0.122,142.761,29.297
2.196,4.814,-0.871,-4.456,137.329,19.592
3.369,7.077,-0.498,-18.372,139.038,4.944
3.598,7.666,-0.555,-33.875,146.057,-17.395
2.996,7.599,-1.694,-46.936,150.574,-33.508
2.062,7.656,-3.249,-64.087,144.165,-45.471
0.493,7.422,-5.058,-77.026,127.991,-62.805
-1.622,5.934,-6.489,-69.641,103.455,-96.008
-2.474,4.431,-7.508,-71.655,84.656,-108.337
-3.072,2.814,-8.235,-77.271,64.575,-106.934
-3.914,1.383,-9.293,-81.177,36.194,-104.187
-4.91,0.536,-9.972,-73.242,-9.766,-111.694
-5.316,-0.569,-9.331,-68.604,-41.199,-114.136
-4.977,-1.163,-8.939,-59.448,-71.228,-116.516
-4.359,-1.436,-8.245,-47.607,-98.877,-121.826
-3.364,-2.79,-6.958,-34.119,-117.737,-119.507
-2.44,-4.101,-5.508,-27.588,-131.531,-89.966
-2.421,-3.374,-4.273,-20.508,-141.541,-83.191
-2.579,-2.713,-3.852,-7.629,-159.607,-93.75
-1.321,-2.35,-1.895,-8.179,-176.086,-100.83
0.828,-3.929,0.335,-3.174,-176.758,-89.355
3.469,-5.063,3.464,-1.465,-150.452,-56.824
4.335,-4.565,5.326,10.986,-101.624,-28.137
4.694,-2.857,7.163,27.771,-48.218,-40.649
5.235,-2.656,8.637,31.25,-1.282,-40.71
3.991,-2.986,7.317,22.034,25.818,-24.414
1.909,-3.933,4.331,4.578,15.747,2.075
0.971,-5.938,2.326,10.742,8.118,14.709
1.077,-7.407,1.622,20.63,6.775,31.067
1.038,-8.192,0.761,32.837,2.625,57.007
1.096,-7.46,0.656,41.26,-1.77,79.651
1.278,-6.173,0.857,55.237,-2.93,88.074
1.517,-5.197,0.933,68.726,2.991,90.881
1.292,-4.967,0.359,77.637,5.432,101.562
1.383,-4.048,0.12,76.355,5.371,119.934
1.254,-2.431,0.105,79.102,9.033,125.793
0.718,-0.914,-0.392,81.055,10.254,126.709
-0.182,1.211,-1.268,81.299,2.991,125.732
-0.273,3.019,-1.316,77.637,-4.639,116.943
0.249,4.905,-1.038,74.646,-13.916,103.088
0.723,6.8,-0.287,64.636,-18.799,80.75
0.775,7.575,-0.206,41.992,-23.254,58.411
0.44,7.565,-0.737,31.25,-25.452,44.067
0.833,7.13,-1.096,15.564,-30.579,47.119
1.924,7.905,-0.301,13.733,-24.475,37.72
2.852,9.499,0.723,10.559,-10.559,13.062
3.139,10.901,1.163,-18.372,-2.197,-18.066
2.541,11.207,0.919,-37.415,1.587,-41.565
1.909,10.599,0.455,-46.997,3.357,-61.157
1.392,10.346,0.144,-61.768,0.366,-72.937
1.163,10.302,0.081,-78.613,-5.31,-87.463
1.416,9.934,0.34,-95.093,-4.15,-103.333
1.412,7.561,-0.258,-106.628,3.845,-121.887
1.168,5.264,-0.861,-113.281,8.118,-123.108
0.656,3.283,-1.45,-120.789,6.958,-118.286
0.488,1.364,-1.976,-119.019,2.563,-122.192
0.278,-0.785,-2.483,-100.098,-8.301,-131.958
0.522,-3.627,-1.971,-95.093,-19.592,-125.671
0.924,-5.761,-0.991,-91.125,-19.226,-110.596
1.12,-7.589,-0.546,-82.153,-11.536,-88.623
0.914,-8.551,-0.665,-68.481,-3.967,-70.374
