ax,ay,az,gx,gy,gz
3.828,2.431,4.699,8.484,33.875,-6.409
4.541,2.35,5.091,1.831,73.181,-21.729
5.761,1.584,4.924,-17.456,109.314,-5.981
5.087,1.976,3.579,-34.546,123.779,10.681
3.335,2.082,1.646,-40.894,123.169,9.216
2.316,2.024,-0.182,-33.02,120.605,-2.075
2.311,2.541,-0.555,-22.339,125.488,-17.517
2.182,3.493,-0.775,-16.663,132.446,-36.194
1.665,4.23,-1.302,-22.583,132.812,-50.598
0.546,4.642,-2.235,-41.931,111.084,-64.331
-0.536,4.407,-3.23,-48.95,85.876,-76.599
-0.301,4.235,-2.981,-48.523,72.205,-92.041
0.0,4.01,-2.828,-36.926,67.993,-112.793
0.172,3.809,-2.919,-38.513,61.401,-118.835
0.057,3.57,-3.35,-49.622,48.523,-114.868
-1.345,3.158,-4.532,-51.208,28.809,-118.591
-1.651,3.235,-4.661,-58.044,7.874,-128.601
-1.426,2.326,-4.847,-60.12,-10.193,-139.648
-0.957,0.89,-4.986,-50.903,-24.353,-141.418
-0.651,0.407,-4.862,-45.837,-37.231,-132.69
-1.034,0.373,-4.977,-45.288,-48.401,-126.099
-1.718,0.263,-5.235,-47.363,-66.528,-125.977
-1.943,-0.201,-5.134,-46.143,-83.618,-128.052
-1.67,-1.163,-4.828,-43.091,-96.985,-127.563
-1.55,-2.177,-4.689,-43.03,-117.371,-113.342
-1.402,-4.11,-4.326,-41.809,-134.46,-92.957
-0.718,-5.278,-3.196,-34.424,-139.893,-65.308
-0.287,-5.077,-1.737,-29.846,-143.005,-41.809
-0.043,-4.689,-0.445,-27.893,-140.076,-34.241
-0.086,-5.211,0.024,-19.287,-140.076,-31.25
0.493,-6.632,0.656,-7.751,-133.972,-19.409
0.885,-7.154,0.991,5.127,-130.615,-1.709
1.392,-7.245,1.522,19.592,-123.047,16.357
1.694,-7.259,1.799,40.039,-112.732,28.076
1.885,-6.977,2.005,65.063,-99.121,41.931
1.579,-6.312,1.665,80.933,-104.797,54.138
2.373,-5.599,2.129,87.524,-109.131,72.388
3.441,-4.996,2.656,86.426,-105.286,93.689
4.283,-4.34,3.393,88.257,-84.412,109.619
4.154,-3.852,2.895,102.356,-58.716,109.131
4.378,-3.01,3.015,106.75,-46.204,107.727
4.929,-2.388,3.56,103.027,-34.119,110.962
5.259,-1.775,3.886,107.239,-17.029,117.859
5.431,0.383,4.479,112.915,5.92,114.563
5.565,2.57,5.24,111.206,47.424,94.666
4.756,3.953,4.622,112.854,75.378,77.942
3.211,4.804,3.46,103.76,88.867,67.505
1.818,4.924,2.101,90.027,88.135,63.354
1.153,4.881,0.943,78.674,83.008,57.678
1.158,4.814,0.407,67.322,82.153,46.753
1.192,4.177,-0.096,65.186,91.858,44.495
0.517,4.149,-1.072,63.232,100.281,41.138
-0.517,4.383,-2.417,57.312,92.468,32.593
-1.134,4.474,-3.235,42.786,71.96,24.902
-0.904,4.11,-3.35,21.851,52.185,15.93
-0.22,2.823,-3.642,16.479,43.579,9.155
0.593,1.876,-3.278,21.667,45.959,2.869
0.943,1.775,-2.862,24.963,53.894,-1.038
-0.11,1.747,-3.642,24.17,46.448,-5.005
-1.005,1.766,-4.034,13.733,19.409,-9.521
-1.168,1.603,-3.713,1.465,1.709,-6.531
-0.837,1.412,-3.067,-5.005,-7.69,-2.075
-0.33,1.187,-2.244,-6.47,-5.188,1.587
-0.388,1.215,-1.895,-6.714,-2.747,2.686
-0.766,1.244,-1.952,-5.432,-4.517,-3.662
-1.641,0.837,-2.426,-5.676,-18.616,-8.667
-1.622,0.407,-1.842,-6.958,-30.212,-6.775
-0.727,0.215,-0.708,-9.766,-34.485,3.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
