ax,ay,az,gx,gy,gz
1.23,-4.063,0.569,-15.32,-11.353,24.719
1.043,-3.546,0.512,0.305,-8.301,25.513
1.292,-3.488,0.828,0.0,-5.554,23.193
1.517,-3.708,1.043,-2.625,-0.732,26.917
1.78,-4.651,0.723,-5.432,5.127,42.114
2.168,-5.718,0.01,-2.563,3.418,60.608
2.838,-6.001,-0.244,0.732,3.845,83.435
3.134,-5.905,-0.388,7.996,6.714,97.656
3.278,-5.45,-0.565,16.785,9.521,106.995
3.374,-5.01,-0.866,22.461,9.583,123.108
3.412,-4.273,-1.45,23.682,3.845,133.85
3.522,-3.393,-1.369,28.931,0.61,143.25
3.613,-2.067,-1.182,35.889,1.648,149.353
3.479,-0.804,-1.302,39.368,-0.488,155.273
3.378,0.191,-1.373,45.41,-4.333,160.461
3.551,1.986,-1.153,51.331,-2.014,155.945
3.464,3.273,-0.833,53.284,1.099,149.658
3.0,4.364,-0.56,53.345,2.563,147.461
2.507,5.479,-0.479,51.392,2.869,142.822
2.082,6.221,-0.632,45.593,2.197,136.047
1.388,7.503,-0.608,40.405,-0.977,126.404
0.928,8.341,-0.512,30.029,-3.296,114.441
0.431,8.503,-0.746,22.766,-7.751,102.6
0.062,8.604,-0.823,19.897,-11.414,87.646
-0.1,8.886,-0.598,17.578,-11.108,67.017
-0.124,9.345,-0.206,13.855,-9.338,51.575
0.038,9.24,-0.105,12.146,-6.531,39.49
-0.019,9.446,-0.057,15.503,-5.615,22.156
0.105,9.924,0.34,13.306,-2.808,4.639
0.1,10.111,0.531,2.563,-1.038,-10.925
-0.067,9.321,0.196,-1.77,-1.648,-23.56
0.158,8.465,-0.072,-1.404,-0.854,-37.476
0.278,7.857,-0.311,0.305,-1.404,-51.636
0.445,7.293,-0.412,2.075,-1.709,-65.674
0.656,6.881,-0.368,5.249,-1.953,-80.994
1.053,6.943,-0.048,3.296,-1.648,-92.712
1.306,6.651,0.105,-1.404,-1.038,-100.586
1.479,6.197,0.163,-6.531,-0.854,-107.666
1.756,5.666,0.153,-10.01,0.061,-113.77
2.153,5.46,0.043,-16.052,2.991,-120.483
2.393,5.091,-0.158,-28.809,4.211,-123.901
2.192,3.886,-0.148,-32.776,3.479,-125.732
1.962,2.943,-0.225,-24.719,0.244,-130.859
2.182,2.617,-0.23,-18.982,-3.54,-137.146
2.483,2.522,-0.005,-24.78,-6.958,-143.616
2.421,1.574,0.278,-34.79,-4.639,-144.531
2.029,0.201,0.053,-43.396,-3.113,-144.897
1.895,-1.397,-0.225,-48.279,-2.686,-142.09
2.268,-2.948,-0.498,-52.429,-1.77,-136.475
2.943,-4.503,-0.675,-70.129,4.944,-125.61
3.838,-6.618,-1.273,-69.458,8.545,-114.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
