ax,ay,az,gx,gy,gz
0.88,1.302,1.024,49.194,16.968,4.395
1.168,1.311,0.517,24.658,0.854,-4.639
0.541,0.713,-0.057,4.15,-22.522,4.211
-0.517,0.488,-1.019,-2.625,-37.537,2.502
-0.34,1.641,-0.952,17.822,-21.423,-21.729
1.254,4.886,0.144,27.344,13.977,-59.57
3.89,7.474,1.852,16.113,40.527,-71.045
4.474,7.412,1.742,-8.545,65.002,-72.754
3.484,6.173,0.364,-26.001,68.42,-73.853
2.115,4.709,-1.704,-25.452,56.152,-81.665
1.239,4.259,-3.187,-21.79,23.865,-104.187
1.306,4.733,-3.579,-28.992,2.563,-126.526
1.857,4.058,-3.814,-39.917,-14.16,-143.005
2.56,2.45,-4.096,-45.105,-19.836,-151.794
2.756,0.531,-4.709,-40.71,-18.066,-155.029
2.225,-1.125,-5.728,-33.752,-21.851,-149.597
1.249,-1.23,-6.929,-27.405,-42.358,-137.817
0.316,-1.096,-7.565,-28.015,-70.251,-133.606
-0.167,-1.258,-7.087,-29.968,-93.079,-133.24
-0.172,-1.904,-6.106,-32.227,-109.497,-138.611
0.278,-4.393,-5.589,-3.357,-118.469,-132.202
0.684,-6.35,-5.096,10.376,-129.089,-105.225
1.014,-5.704,-4.187,4.15,-132.874,-67.444
0.857,-3.838,-3.35,-16.479,-137.329,-36.56
-0.081,-3.12,-2.675,-32.471,-145.02,-35.522
-0.306,-4.469,-1.948,-18.86,-139.038,-62.317
0.196,-6.46,-1.263,-3.235,-129.822,-69.58
0.622,-7.671,-1.105,1.892,-127.258,-49.5
1.048,-7.79,-0.732,-6.287,-127.075,-10.498
0.746,-6.809,-0.273,-20.203,-132.568,22.156
0.014,-6.379,0.459,-18.066,-137.878,33.875
-0.268,-6.182,1.369,-9.338,-133.484,25.574
0.397,-7.211,1.928,1.343,-119.873,26.184
1.053,-8.125,1.981,12.756,-106.995,47.913
1.823,-6.259,3.273,8.118,-96.985,83.984
1.737,-3.919,4.632,-4.395,-91.064,101.99
1.292,-3.378,5.278,2.319,-82.52,90.271
