ax,ay,az,gx,gy,gz
-0.29533622,-3.6225958,-1.0421392,2.847159,-20.890932,48.297894
-0.19166762,-4.012917,-0.9402384,0.89992917,-23.094204,66.094284
0.07930209,-4.8478436,-1.4915831,8.900142,-27.608522,73.570915
0.54230994,-5.12705,-1.4469188,14.307711,-25.586302,88.63894
1.0555047,-5.3785567,-1.4289527,27.278082,-24.466518,104.68112
1.3910809,-5.1343765,-1.3758081,32.244762,-23.50481,124.81657
1.7034765,-4.8572235,-1.4585,35.892426,-22.348822,141.72557
1.8634709,-4.51097,-1.6372689,40.558178,-22.771576,150.66559
2.1290793,-4.500194,-1.8309579,49.894257,-29.881824,168.7025
2.481595,-3.6645348,-1.7023296,57.09477,-36.20914,175.62227
3.141186,-3.301262,-1.3518822,59.13483,-39.605145,187.3379
3.6741288,-2.6072142,-1.2264539,72.79876,-41.011597,205.42543
3.8176801,-1.1733074,-1.1441205,77.41467,-44.14796,217.26924
3.8404124,0.55738705,-0.93289655,72.95758,-47.83658,213.5834
3.8814468,1.7326292,-0.5520663,63.051403,-46.50283,219.44463
3.9007905,2.8032591,-0.17359346,50.336395,-47.290627,205.99652
4.019179,4.0512557,0.58012015,41.47063,-42.179993,189.24649
4.003462,4.6865754,0.99051,38.52538,-33.344894,175.72559
3.564733,5.1100717,0.83936185,37.649323,-26.015713,161.50865
3.0401912,5.470121,0.4829942,39.36644,-26.323177,153.30429
2.5989115,5.4310308,0.25471997,37.91947,-27.987886,134.72485
2.2318358,5.3746185,0.13046151,37.152256,-30.128891,112.83976
2.2142572,5.454914,0.20585625,33.760452,-27.360601,97.9749
2.194525,5.9139934,0.42655027,27.972523,-24.30223,91.859726
2.179002,6.8219776,0.8203115,15.747346,-17.579554,76.93205
1.9803178,7.1059976,0.8808802,4.8147106,-12.015425,43.61264
1.4070487,6.321226,0.47967282,6.366329,-11.721177,22.726175
1.3325816,5.8146644,0.47196618,5.9832907,-12.405612,-1.6111228
1.4196905,5.105898,0.5670014,2.2117903,-11.298911,-14.25373
1.4792026,4.404788,0.6288235,-0.3868648,-8.339922,-18.491398
