ax,ay,az,gx,gy,gz
-9.967,2.574,-10.844,-70.226,-49.077,-106.072
-9.821,1.829,-11.573,-68.585,-98.445,-105.391
-9.262,2.619,-11.209,-63.249,-135.369,-90.765
-8.387,2.281,-11.756,-62.054,-157.073,-76.593
-8.951,1.99,-12.649,-47.417,-182.968,-74.384
-8.192,2.131,-13.017,-54.286,-230.006,-69.528
-7.186,2.829,-13.087,-82.627,-265.165,-53.922
-5.739,2.465,-13.696,-93.259,-286.302,-42.27
-4.174,1.613,-14.043,-105.137,-299.535,-31.348
-3.954,0.949,-14.438,-97.757,-310.07,-25.016
-2.57,0.804,-14.893,-90.25,-328.28,-22.332
-0.528,0.182,-15.067,-99.931,-364.335,-18.313
4.168,0.254,-14.251,-128.377,-390.137,-10.69
9.35,-1.072,-11.51,-158.609,-381.8,7.961
12.126,-3.88,-8.71,-168.173,-352.559,23.823
13.838,-5.816,-6.256,-144.923,-348.917,16.011
18.431,-6.169,-2.657,-145.182,-351.143,27.32
27.893,-4.679,4.616,-186.643,-337.218,63.769
32.373,-4.866,10.022,-195.303,-232.305,75.446
31.291,-5.59,11.784,-118.994,-87.226,52.608
27.997,-5.054,10.864,-80.215,13.117,33.083
24.602,-5.886,10.253,-71.472,58.408,28.04
20.501,-6.473,8.405,-49.395,138.875,32.811
17.591,-5.91,5.534,-34.457,178.781,39.43
16.604,-5.079,3.368,-12.038,208.206,21.813
15.164,-3.98,1.582,3.988,250.179,7.963
13.984,-3.029,-0.39,5.528,291.935,-3.421
10.333,-3.215,-2.848,21.03,308.997,-2.8
6.432,-2.288,-3.88,11.642,325.944,3.767
3.805,-1.475,-4.091,-0.869,345.285,12.235
1.013,-1.059,-5.411,-20.154,336.331,15.868
-3.514,-1.608,-7.196,14.958,303.028,20.418
-7.052,-1.247,-7.776,20.284,253.656,14.742
-8.478,-1.847,-7.616,24.398,212.129,8.846
-9.076,-1.741,-6.883,22.95,181.097,5.746
-9.685,-1.134,-6.988,-0.8,147.046,23.568
-8.858,-1.124,-7.476,-22.942,116.382,44.531
-9.67,-2.378,-8.306,-17.862,84.024,52.924
-9.938,-4.215,-10.014,-0.822,67.347,45.012
-9.538,-4.796,-11.223,22.211,33.1,36.164
-9.334,-4.936,-11.837,41.172,24.824,43.02
-9.143,-4.224,-11.562,46.483,-13.851,66.446
-9.536,-3.556,-12.574,60.054,-41.123,75.092
-10.446,-3.351,-13.208,74.103,-71.448,82.72
-9.797,-3.417,-13.985,88.71,-121.355,78.028
-9.892,-2.904,-14.209,102.702,-144.982,79.55
-9.982,-2.799,-14.488,123.332,-201.217,72.881
-9.1,-2.175,-14.882,145.048,-240.69,62.888
-7.863,-1.026,-14.697,162.457,-274.132,58.737
-4.759,0.761,-14.252,177.108,-329.137,55.599
0.146,3.417,-13.12,183.435,-365.078,57.361
3.092,7.002,-10.255,164.818,-395.419,56.754
8.309,8.624,-5.7,150.33,-439.849,-47.873
17.04,10.584,-3.021,162.039,-451.438,-129.198
24.567,12.188,-0.822,169.156,-391.667,-148.006
26.712,14.057,2.007,144.124,-313.164,-115.379
25.325,13.683,4.13,122.082,-209.735,-50.537
20.052,12.24,5.526,121.834,-136.429,-44.084
15.925,11.324,5.477,101.173,-41.627,-49.043
13.032,10.992,4.942,78.871,25.79,-20.147
9.137,10.108,3.949,51.912,65.904,17.711
5.427,8.305,2.211,15.412,105.264,38.601
0.693,5.983,-0.247,5.008,121.493,33.548
-2.122,5.02,-1.316,-9.431,119.246,19.002
-3.951,3.524,-2.05,-3.073,97.981,8.009
-5.026,2.204,-2.18,-6.231,71.245,-6.023
-5.121,1.152,-2.044,-19.535,57.377,-12.995
-4.804,0.212,-1.534,-42.265,34.237,-3.543
-4.23,-0.384,-0.557,-64.006,35.378,10.651
-3.747,-0.307,-0.392,-93.656,27.198,18.971
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
