ax,ay,az,gx,gy,gz
-0.378,-0.9,2.101,23.682,-5.676,-6.592
0.546,-1.22,3.819,15.442,7.019,1.892
2.144,-1.971,5.8,7.202,19.47,9.644
3.761,-2.771,6.642,11.292,36.072,14.282
4.871,-3.364,6.211,20.081,55.847,9.521
5.115,-3.938,4.723,28.137,70.801,2.258
4.828,-4.465,3.106,32.471,86.792,10.376
3.412,-4.723,0.986,36.621,92.041,22.339
2.436,-4.67,-0.483,44.25,93.689,33.508
1.546,-4.565,-2.096,56.091,93.933,40.405
0.517,-4.34,-3.909,71.777,90.576,45.715
-0.483,-3.933,-5.527,91.003,75.928,54.199
-1.67,-3.201,-7.226,106.506,60.303,62.927
-2.675,-2.244,-8.302,119.263,40.039,69.214
-3.23,-1.148,-8.924,122.375,16.235,73.059
-3.316,-0.239,-9.001,117.249,-4.272,75.012
-3.062,0.589,-8.68,112.305,-20.752,69.885
-3.259,1.914,-8.781,107.422,-34.607,58.35
-3.594,2.393,-9.135,107.727,-54.504,44.678
-3.718,2.613,-8.996,102.295,-75.867,38.208
-3.374,3.378,-8.125,89.661,-97.107,47.119
-2.632,4.933,-6.934,61.096,-125.366,65.186
-1.196,7.005,-4.508,42.664,-138.611,67.566
-0.316,8.369,-2.354,26.978,-141.541,54.626
0.1,9.556,-0.756,14.771,-141.296,33.691
0.89,10.546,0.852,-3.357,-146.729,7.324
2.067,10.934,2.617,-22.522,-145.752,-23.682
3.747,10.542,5.546,-48.279,-133.789,-36.56
4.924,9.599,7.23,-71.472,-113.403,-47.119
6.087,8.374,7.651,-82.886,-90.454,-61.951
7.718,6.656,7.364,-89.661,-64.27,-82.703
9.747,4.594,7.465,-109.619,-13.184,-89.233
10.972,1.952,7.494,-126.038,33.386,-73.181
9.862,0.837,6.163,-129.517,68.237,-60.303
8.374,0.407,4.579,-129.761,92.407,-50.842
6.838,-0.043,2.823,-121.521,107.849,-46.265
5.728,-0.469,1.503,-118.958,124.512,-40.405
4.493,-0.866,0.019,-117.981,137.817,-34.79
3.34,-0.799,-1.512,-106.995,151.367,-34.424
1.613,-0.402,-3.584,-95.276,150.391,-41.321
0.947,-0.014,-5.039,-100.403,142.09,-45.227
0.254,-0.254,-6.359,-100.098,123.779,-51.331
-0.737,-0.589,-7.355,-94.36,107.91,-58.411
-1.565,-1.215,-7.757,-83.374,90.027,-69.336
-2.225,-1.503,-7.876,-73.303,72.632,-72.815
-2.948,-1.694,-8.135,-66.528,54.932,-73.12
-3.699,-1.689,-8.331,-56.335,24.597,-74.768
-4.0,-1.369,-7.661,-51.147,2.38,-76.111
-3.656,-1.22,-7.029,-55.176,-19.47,-77.637
-3.278,-1.029,-6.704,-59.204,-33.813,-82.581
-3.149,-1.431,-6.56,-59.021,-49.866,-94.421
-2.541,-2.613,-5.642,-37.231,-63.416,-98.145
