ax,ay,az,gx,gy,gz
-5.331,1.062,-6.336,24.658,-87.524,12.573
-5.512,1.785,-6.364,32.593,-101.929,9.521
-5.044,0.431,-7.211,4.883,-126.343,6.775
-5.522,0.392,-7.881,-19.958,-157.166,10.193
-4.718,-0.072,-7.738,-41.748,-194.458,7.385
-2.842,-1.311,-6.426,-39.429,-203.735,3.54
-1.048,-2.512,-4.919,-21.667,-204.163,-3.601
0.799,-3.129,-3.708,1.587,-200.928,-4.639
2.862,-3.675,-2.263,26.55,-201.721,-9.827
4.646,-2.345,-0.34,39.978,-204.895,-17.578
6.699,-1.077,1.976,40.894,-197.388,-19.104
8.561,-0.857,3.967,48.645,-178.589,-17.761
10.116,0.435,6.197,39.124,-150.696,-16.052
12.475,3.139,9.896,18.127,-115.601,-12.085
13.642,4.101,11.575,8.789,-69.702,-8.362
13.82,4.426,12.47,1.343,-30.212,-8.301
13.733,4.087,12.666,-7.202,10.925,-4.7
12.867,3.35,11.867,-21.484,56.885,3.967
11.02,2.096,9.719,-24.536,87.585,5.249
9.465,1.483,7.986,-23.682,116.76,0.488
7.637,0.852,6.058,-18.127,142.334,-4.517
5.776,0.01,4.096,-21.79,157.654,-7.935
4.13,-1.0,2.086,-15.015,162.72,-3.906
2.407,-1.814,-0.067,-7.874,157.532,1.343
1.756,-1.866,-1.024,-6.042,155.945,1.831
0.991,-1.775,-2.163,3.113,160.156,-4.761
-0.11,-1.617,-3.441,12.756,156.311,-6.226
-1.254,-1.22,-4.546,25.696,140.32,0.305
-2.503,-0.933,-5.335,24.536,125.61,3.479
-3.206,-0.536,-5.857,21.851,107.239,8.057
-3.967,0.23,-6.068,17.456,89.111,5.554
-4.637,1.215,-6.187,23.926,67.871,5.92
-4.699,3.287,-5.517,17.822,43.274,-3.479
-4.378,5.115,-4.594,13.794,30.029,-13.062
-4.139,6.699,-3.613,6.836,20.02,-22.705
-3.986,8.623,-2.383,-9.094,12.695,-31.677
-3.847,9.915,-1.416,-29.419,9.094,-43.518
-3.508,10.872,-0.694,-62.073,4.7,-62.073
-2.565,11.135,-0.234,-85.327,4.089,-78.308
-2.082,9.833,-0.517,-102.112,6.287,-98.206
-1.421,7.412,-1.316,-112.061,7.996,-118.225
-0.775,3.981,-2.45,-110.962,11.78,-132.874
-0.488,-0.053,-3.838,-109.924,0.122,-121.826
0.038,-4.838,-4.938,-114.38,-17.761,-85.022
0.55,-7.508,-5.398,-105.713,-33.63,-44.739
1.292,-8.948,-5.651,-84.961,-45.837,-25.452
2.359,-9.412,-5.498,-52.673,-47.424,-32.654
2.914,-9.293,-5.082,-8.301,-26.123,-41.687
1.364,-8.68,-6.168,15.076,-21.301,-17.151
-1.168,-7.111,-7.211,27.283,-35.156,7.507
-3.407,-5.12,-7.474,37.659,-53.284,17.517
-5.144,-2.483,-6.967,40.894,-77.698,8.24
-6.125,-0.426,-5.551,43.762,-102.661,-20.569
-6.718,0.646,-3.603,39.001,-122.925,-29.724
-5.699,1.541,-1.546,21.179,-149.414,-22.949
-3.823,2.364,0.56,-1.465,-160.583,-8.85
-1.517,1.694,2.287,-14.771,-166.565,-6.348
1.474,0.636,4.326,-21.545,-149.414,-17.151
5.489,-1.598,5.867,-24.475,-126.16,-17.456
8.46,-3.216,6.479,-27.649,-105.286,-4.7
10.561,-4.555,7.264,-27.405,-73.547,12.512
11.073,-5.527,7.35,-17.09,-35.461,27.405
9.967,-5.804,6.91,-2.319,12.207,30.457
7.173,-5.881,5.417,11.169,33.752,30.396
5.163,-6.025,4.192,19.531,42.908,32.837
3.622,-6.565,2.909,27.039,48.279,36.072
2.536,-7.24,1.101,51.27,49.622,44.861
1.627,-7.168,-0.311,82.336,47.607,48.523
0.517,-5.579,-1.005,99.365,44.25,47.058
0.01,-3.206,-0.679,102.905,39.062,52.612
-0.388,-1.196,-0.278,94.543,32.349,60.669
-0.498,-0.1,-0.234,85.571,29.175,63.232
-0.349,0.11,-0.79,82.764,26.245,67.017
-0.316,-0.077,-1.948,89.539,26.733,70.618
-0.569,0.598,-2.359,101.501,27.954,60.425
-1.077,2.058,-2.211,106.628,27.893,48.462
-1.522,3.747,-1.689,99.854,17.822,48.828
-1.436,5.288,-1.062,76.782,8.789,55.237
-1.105,5.556,-0.957,63.049,5.981,52.063
-0.77,5.465,-1.172,56.702,8.728,42.786
-0.737,5.316,-1.517,62.561,12.573,22.339
-0.895,6.101,-1.531,60.791,13.245,10.437
-1.086,7.24,-1.282,35.889,2.502,10.01
-0.947,9.298,-0.474,9.094,-6.714,15.015
-0.962,9.57,0.019,-10.376,-7.935,7.324
-1.091,9.326,0.12,-21.362,-5.249,-9.766
-1.225,9.211,0.172,-31.433,-3.418,-26.245
-1.239,9.666,0.273,-54.932,-2.197,-37.781
-1.407,9.039,-0.292,-70.251,-6.714,-43.335
-1.426,8.12,-0.809,-83.191,-11.963,-52.673
-1.172,7.092,-1.22,-94.116,-19.165,-64.392
-0.612,6.235,-1.258,-105.286,-23.254,-72.632
-0.086,4.933,-1.249,-117.004,-22.4,-78.369
0.392,2.641,-1.517,-120.422,-20.081,-81.177
0.426,0.689,-1.881,-118.103,-21.484,-86.426
0.316,-1.603,-2.053,-114.563,-26.245,-90.576
0.167,-4.12,-1.909,-108.948,-33.142,-87.646
0.44,-6.087,-1.45,-96.069,-38.818,-73.059
1.474,-7.364,-0.699,-82.214,-36.438,-59.326
2.086,-7.69,-0.23,-68.97,-29.358,-50.842
2.345,-7.977,0.014,-52.734,-20.874,-47.546
2.129,-8.163,0.124,-35.278,-11.658,-40.894
1.498,-8.12,-0.01,-16.479,-10.376,-26.794
1.421,-7.24,0.129,-7.446,-15.198,-9.888
1.775,-5.838,0.847,-1.587,-14.16,5.188
1.838,-4.369,1.383,5.737,-2.197,10.62
1.163,-3.192,1.436,7.019,8.85,12.939
0.163,-2.278,1.115,8.301,11.658,19.47
-0.713,-1.034,0.938,8.057,9.155,20.203
-0.88,-0.22,1.034,12.207,3.723,20.02
-0.426,0.627,1.402,10.925,3.662,19.653
0.431,1.105,1.718,7.751,2.686,19.775
1.622,1.144,2.091,10.376,14.526,13.0
