ax,ay,az,gx,gy,gz
-1.258,1.254,-7.245,-23.376,72.754,-3.967
-2.144,-0.153,-8.948,-22.034,60.608,0.793
-4.321,-1.163,-11.456,-5.31,23.56,10.864
-6.771,-1.359,-13.714,0.732,-40.588,19.897
-7.833,-1.101,-14.872,7.507,-113.953,21.179
-7.604,-1.68,-14.719,48.462,-194.153,17.09
-6.493,-3.474,-13.657,75.012,-238.037,21.484
-5.876,-3.311,-13.891,100.159,-294.128,24.414
-4.666,-1.919,-13.575,110.901,-350.708,14.954
-2.876,-0.12,-12.614,125.854,-405.029,-5.249
0.1,0.665,-10.915,150.452,-458.923,-27.771
6.092,0.967,-6.025,175.903,-464.172,-23.743
13.083,2.866,2.627,152.832,-374.146,-8.179
17.643,6.584,9.47,101.257,-260.071,7.385
16.203,6.292,9.853,54.504,-179.688,7.385
15.083,4.455,10.235,0.427,-82.52,14.771
16.365,4.843,12.394,-39.795,6.409,33.081
12.604,3.886,8.953,-46.326,45.959,33.63
10.044,2.919,7.163,-34.363,67.871,19.531
9.561,2.201,7.403,-41.199,95.093,10.254
9.451,1.421,7.714,-60.303,152.771,5.127
8.757,1.048,6.283,-60.852,199.158,2.38
7.25,0.88,4.034,-49.255,225.708,-1.16
6.216,0.933,2.814,-44.922,244.08,-2.625
5.125,1.101,1.828,-40.894,256.836,-7.446
4.546,0.952,1.115,-27.71,277.039,-16.602
3.235,0.718,-0.349,-32.593,283.447,-25.085
3.153,0.163,-0.962,-41.443,294.25,-26.733
2.694,-0.445,-1.885,-44.312,301.086,-23.01
2.417,-1.144,-3.46,-1.77,303.528,-12.634
1.206,-1.742,-5.173,19.897,271.851,-3.052
1.306,-2.627,-5.426,38.757,257.141,1.465
0.818,-2.297,-6.359,31.494,239.075,6.104
-0.359,-1.546,-7.671,35.278,203.979,15.381
-2.048,-0.924,-8.805,50.659,149.048,24.109
-3.163,-0.153,-8.881,59.753,79.224,33.142
-3.756,2.297,-9.192,49.438,22.156,33.203
-4.302,5.048,-9.034,40.527,-41.626,5.371
-4.091,6.776,-8.618,35.645,-89.478,-16.174
-3.335,8.479,-7.532,23.987,-135.925,-36.133
-1.546,10.523,-5.35,10.132,-147.705,-61.096
-0.234,14.207,-3.383,-28.442,-150.574,-108.337
0.139,14.14,-3.531,-45.044,-162.476,-162.476
0.11,13.351,-4.134,-79.041,-183.777,-216.248
1.713,12.776,-4.321,-117.981,-206.97,-265.686
4.953,9.58,-3.608,-163.818,-202.759,-286.011
9.944,2.067,-1.249,-179.871,-160.706,-267.029
11.977,-3.153,0.153,-184.143,-100.708,-239.624
11.59,-6.862,0.321,-152.954,-40.649,-216.492
9.149,-8.91,-1.019,-131.897,-9.827,-185.791
6.733,-11.197,-2.45,-115.417,-7.385,-125.061
4.747,-13.82,-2.809,-91.919,-6.531,-75.928
3.905,-14.446,-2.756,-53.223,3.479,-42.664
2.742,-14.662,-2.871,-2.808,14.526,-13.672
1.617,-12.901,-3.33,41.138,22.339,18.188
-0.086,-9.384,-4.694,58.655,3.357,38.879
-1.833,-6.417,-5.838,60.425,-17.09,50.354
-3.775,-5.067,-7.427,60.12,-49.194,56.274
-6.297,-4.776,-9.747,73.669,-100.83,51.392
-7.637,-5.345,-11.226,92.529,-164.856,51.27
-7.049,-4.316,-11.633,127.197,-256.287,48.157
-5.455,-0.56,-11.743,122.681,-330.444,33.997
-2.354,0.096,-10.188,126.77,-385.071,28.687
2.192,0.292,-6.604,136.475,-389.221,33.752
6.503,2.268,-2.694,127.136,-380.798,39.856
12.465,4.307,3.125,104.858,-286.743,41.992
13.934,4.354,5.675,104.98,-220.764,34.668
14.126,4.479,7.537,69.763,-148.376,43.213
14.403,4.192,8.814,24.597,-77.576,56.824
14.829,3.029,10.479,-13.062,10.132,61.34
13.504,2.79,8.991,-17.151,105.835,61.707
7.843,1.014,3.46,-15.137,119.141,51.636
6.221,-0.574,2.235,-12.878,119.263,52.246
6.154,-2.402,2.78,-4.211,133.362,58.472
6.661,-3.067,3.886,0.549,171.997,67.444
6.541,-3.244,2.948,28.015,223.083,74.646
3.149,-4.685,-1.038,70.068,228.333,73.547
1.847,-4.895,-1.991,95.276,219.421,85.449
1.991,-4.666,-0.976,111.45,226.44,108.032
2.536,-3.182,0.388,104.248,258.667,130.005
2.402,-2.019,-0.971,117.554,286.072,130.737
-1.838,-2.412,-5.895,136.047,244.873,117.188
-3.182,-2.637,-6.56,133.606,187.439,120.178
-2.192,-2.249,-4.713,129.272,155.701,141.663
-0.345,-1.182,-3.01,119.385,151.001,163.269
