ax,ay,az,gx,gy,gz
-0.033,-0.254,0.258,21.057,-27.649,11.475
0.368,0.167,1.101,10.132,-22.278,7.202
0.742,-0.368,1.101,2.991,-7.263,7.446
0.67,-0.502,0.919,-5.859,6.042,11.963
0.282,-0.316,0.435,-6.165,7.141,11.108
-0.038,-0.134,0.234,0.366,5.859,2.747
0.033,-0.086,0.206,4.517,6.104,-1.099
0.0,-0.062,0.091,7.996,3.479,-5.31
0.1,-0.254,0.12,9.766,3.54,-4.578
0.191,-0.201,0.191,8.362,5.371,-2.441
0.12,-0.282,0.129,7.996,3.662,-0.549
0.455,-0.392,0.483,8.484,4.883,1.343
0.713,-0.56,0.857,8.301,7.812,2.747
0.9,-0.636,1.187,8.179,14.954,4.395
0.909,-0.517,1.297,11.23,18.311,4.822
0.813,-0.249,1.325,13.428,18.982,4.883
0.766,-0.105,1.302,13.367,19.47,5.554
0.756,0.029,1.306,12.024,21.667,7.019
0.546,0.148,1.125,7.751,27.1,10.803
-0.014,0.493,0.536,5.005,30.884,11.23
-0.541,0.584,-0.115,6.775,31.128,8.362
-0.909,0.622,-0.699,10.193,28.564,5.005
-1.038,0.713,-1.058,14.526,23.499,0.671
-1.005,0.689,-1.254,15.381,16.663,-2.258
-0.727,0.445,-1.325,12.939,14.282,-1.587
-0.565,0.144,-1.431,11.047,10.803,-0.488
-0.502,0.124,-1.445,12.085,9.644,-2.38
-0.416,0.177,-1.44,12.329,7.874,-4.639
-0.311,0.201,-1.34,5.493,8.484,-2.93
-0.445,0.249,-1.479,1.648,7.263,-1.892
-0.445,0.254,-1.526,-4.639,5.859,-1.77
-0.455,0.081,-1.603,-4.639,4.517,-4.761
-0.474,-0.167,-1.684,-1.709,5.005,-8.972
-0.273,-0.215,-1.799,-0.671,12.39,-11.108
0.885,0.847,-3.039,-7.629,28.992,-9.094
1.603,2.369,-7.13,-13.733,55.664,-20.325
-0.756,1.991,-15.384,-2.563,80.933,-49.866
-8.742,-0.268,-28.39,11.108,67.932,-83.374
-20.251,-2.182,-42.717,-2.197,-84.412,-88.562
-25.203,-1.933,-52.177,-20.63,-272.644,-58.105
-14.623,3.235,-45.253,-53.345,-430.908,-43.701
6.283,3.732,-28.175,-34.973,-522.339,-60.242
31.065,4.254,-0.397,-30.945,-504.761,-64.331
43.947,4.058,26.538,-73.914,-360.901,-68.604
41.928,-3.034,43.301,-87.708,-209.412,-45.654
32.352,-8.436,39.846,-95.703,-78.735,-15.137
19.303,-11.618,28.003,-44.922,12.878,10.01
9.101,-8.532,16.432,-19.836,32.776,36.865
3.527,-4.187,9.915,7.324,26.917,44.861
0.043,1.402,6.302,10.742,11.475,36.621
