ax,ay,az,gx,gy,gz
0.134,2.259,0.215,9.827,-1.648,-25.146
0.335,2.718,0.345,-25.94,-7.935,-29.175
0.751,2.919,0.574,-38.513,0.061,-32.043
1.34,3.397,0.622,-52.917,9.583,-32.532
0.943,3.369,-0.105,-58.35,7.507,-46.326
0.211,2.79,-0.79,-59.021,0.183,-51.086
0.522,2.589,-0.914,-53.467,-0.366,-51.392
0.933,2.684,-1.33,-49.988,3.357,-54.81
0.737,2.866,-2.239,-47.363,1.77,-64.575
0.569,3.187,-2.881,-50.049,-0.916,-73.669
0.0,3.551,-3.675,-57.068,-8.606,-78.613
-0.646,3.598,-4.201,-68.176,-17.883,-85.266
-1.091,3.106,-4.45,-74.341,-25.94,-94.727
-0.976,2.637,-4.618,-79.041,-31.006,-99.182
-1.091,2.622,-5.072,-78.308,-46.57,-107.605
-1.785,2.421,-5.79,-72.693,-67.2,-115.601
-2.22,2.053,-6.101,-73.425,-93.811,-122.803
-1.971,0.952,-5.972,-75.073,-116.821,-126.465
-1.369,-0.689,-6.101,-74.89,-140.381,-125.366
-0.522,-2.23,-5.977,-81.238,-163.757,-116.15
0.919,-4.173,-5.374,-74.341,-170.227,-112.183
0.943,-5.804,-5.522,-62.622,-182.434,-106.934
1.163,-7.714,-5.259,-33.02,-190.918,-90.149
1.904,-9.623,-4.575,-14.526,-196.472,-64.575
4.034,-11.92,-3.216,5.493,-178.162,-8.484
4.613,-12.547,-2.177,20.752,-163.086,19.653
3.278,-11.819,-1.254,46.936,-153.198,28.076
2.713,-10.585,-0.187,56.458,-157.104,36.316
4.0,-9.92,1.904,58.777,-149.78,64.026
5.426,-9.01,3.661,65.552,-112.183,93.018
4.8,-8.699,3.809,95.52,-83.801,85.449
4.029,-8.254,3.737,122.681,-67.261,92.896
4.484,-5.273,5.029,112.549,-67.444,129.089
6.02,-2.201,7.326,95.886,-51.025,153.137
7.087,-0.77,8.422,97.351,-2.258,146.301
6.996,-1.01,7.623,100.708,33.02,132.629
6.187,-1.024,6.087,122.314,55.969,124.817
5.522,0.187,5.393,134.216,64.697,123.901
5.599,1.66,5.522,134.583,73.853,128.052
5.326,2.225,5.335,127.38,91.919,128.235
4.967,1.871,4.589,125.427,113.159,132.202
5.12,2.876,3.761,115.051,131.042,127.075
5.063,4.173,3.115,117.737,143.25,105.286
4.57,4.977,2.378,120.667,144.287,71.411
4.594,5.307,2.44,109.192,158.264,51.208
4.455,5.618,1.455,99.426,167.542,40.039
4.101,6.235,0.167,93.567,165.71,26.489
3.89,7.154,-0.947,79.163,153.931,4.272
3.756,7.45,-1.44,67.261,144.775,-21.851
3.632,7.317,-1.938,50.659,145.996,-43.457
2.929,7.273,-3.426,31.616,142.151,-49.805
2.503,7.25,-4.168,10.254,133.972,-59.204
2.579,6.56,-4.661,-10.925,126.892,-66.65
2.369,4.991,-5.761,-18.921,111.389,-79.651
2.015,3.675,-6.369,-4.456,92.468,-99.915
1.957,3.22,-7.058,-7.08,73.669,-109.741
1.55,2.818,-7.101,-19.409,56.885,-113.77
0.981,2.431,-7.297,-30.701,39.429,-118.835
0.096,1.718,-7.431,-42.053,15.869,-129.639
-0.584,0.388,-6.833,-60.059,-6.531,-122.375
-0.909,-0.976,-5.283,-68.115,-14.282,-106.384
-1.383,-1.9,-4.163,-67.81,-18.738,-95.581
-1.756,-2.981,-3.216,-59.143,-22.461,-93.018
-1.613,-4.441,-2.263,-45.715,-22.705,-83.191
-1.239,-5.517,-1.512,-24.719,-22.156,-61.584
-0.981,-5.867,-0.77,-14.404,-25.391,-50.537
-0.574,-5.996,-0.081,-9.888,-24.414,-38.818
-0.053,-5.938,0.617,-8.606,-15.381,-24.231
0.287,-5.359,1.335,-13.855,-0.854,-8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
