ax,ay,az,gx,gy,gz
0.129,-4.948,-0.876,50.293,-29.846,58.167
0.172,-4.943,-0.708,68.359,-34.851,59.143
0.263,-4.512,-0.679,66.833,-42.175,61.523
0.541,-4.503,-0.612,68.665,-44.25,68.298
1.029,-4.12,-0.335,73.242,-36.56,83.374
1.302,-2.436,-0.254,76.782,-27.771,89.783
1.096,-1.392,-0.517,78.674,-24.597,92.224
1.148,-1.115,-0.383,76.416,-20.447,99.243
1.005,-1.349,-0.493,81.787,-17.212,109.192
0.895,-1.541,-0.574,92.773,-17.517,118.225
1.517,-1.258,-0.301,100.83,-12.634,124.756
1.632,-0.278,-0.368,99.243,-9.644,123.657
1.742,0.426,-0.349,92.102,-5.249,118.103
1.321,0.187,-0.679,91.248,-5.371,115.662
1.038,-0.44,-0.775,101.99,-10.071,123.474
1.201,-0.172,-0.546,112.488,-8.484,135.01
1.325,0.641,-0.646,127.441,-5.066,148.438
1.263,2.512,-1.01,132.996,-3.906,147.522
1.211,5.541,-1.254,127.014,-9.216,117.676
1.613,7.455,-0.656,80.688,-9.033,76.843
1.627,6.848,-0.311,60.242,-5.188,61.768
1.038,7.13,-0.742,39.368,-7.996,45.41
0.612,7.69,-1.043,18.982,-12.146,19.897
0.598,7.556,-0.986,-3.662,-14.343,-9.888
0.962,6.398,-0.526,-31.86,-4.944,-37.659
1.292,4.79,-0.345,-41.382,4.822,-52.856
0.732,3.732,-1.0,-40.283,4.822,-63.965
0.469,3.244,-1.239,-43.457,-3.357,-72.571
0.938,3.273,-0.761,-51.697,-5.127,-77.393
1.325,3.546,-0.359,-71.35,0.61,-87.341
1.282,3.651,-0.345,-83.13,5.066,-101.135
1.235,3.957,-0.565,-98.694,7.507,-122.253
1.297,2.766,-0.842,-102.356,9.277,-135.254
1.029,1.445,-1.129,-93.323,5.066,-136.902
0.742,1.01,-1.12,-100.22,-7.141,-134.705
1.038,0.512,-0.45,-107.483,-8.972,-133.667
1.44,-0.325,0.0,-113.892,-5.249,-130.554
1.995,-1.158,0.402,-114.563,6.714,-127.869
2.254,-2.292,0.297,-102.722,17.212,-124.146
1.823,-3.216,0.077,-85.266,20.203,-111.694
1.263,-3.335,-0.024,-83.618,16.968,-102.356
1.134,-3.034,0.1,-88.135,17.883,-96.375
0.876,-3.125,0.024,-91.919,19.47,-93.933
0.512,-3.938,-0.306,-82.031,21.667,-80.505
-0.115,-4.211,-0.703,-57.129,14.893,-64.697
-0.215,-3.718,-0.536,-44.556,12.634,-55.664
