ax,ay,az,gx,gy,gz
0.096,0.742,2.541,23.254,-15.564,-8.606
2.814,0.416,4.436,18.066,6.165,-22.339
5.029,1.091,6.297,4.272,19.531,-20.142
8.905,1.096,9.336,-11.902,57.434,7.08
9.824,0.431,9.838,-28.137,90.881,26.978
10.613,-0.033,9.628,-28.748,126.343,23.071
10.786,0.215,8.786,-18.677,160.767,11.963
9.963,0.723,7.489,-20.081,190.552,15.564
8.01,0.589,5.091,-29.358,205.688,22.461
6.47,-0.057,2.809,-33.081,216.064,22.705
5.326,-0.45,0.742,-31.982,225.647,17.822
4.0,-0.526,-1.364,-31.86,232.666,15.808
2.751,-0.373,-3.311,-32.104,229.858,19.104
1.048,-0.182,-5.79,-30.334,218.018,21.24
-0.1,0.005,-7.465,-29.053,195.251,23.743
-0.952,0.33,-8.647,-27.222,171.021,22.278
-1.742,0.364,-9.532,-21.484,149.17,18.188
-2.45,0.512,-10.212,-14.343,125.366,10.864
-3.421,0.78,-11.197,-8.484,105.591,2.502
-4.072,0.861,-11.958,-3.418,83.679,-2.38
-4.675,1.053,-12.604,-4.883,57.678,-5.371
-5.335,0.952,-13.197,-9.949,27.954,-4.211
-5.886,0.627,-13.781,-13.855,-17.944,-4.7
-6.044,0.048,-13.743,-9.583,-49.194,-8.789
-6.053,-0.211,-13.245,-2.93,-77.209,-14.343
-6.063,-0.546,-12.451,2.197,-103.271,-16.479
-5.881,-0.746,-11.685,2.808,-130.615,-11.536
-5.393,-0.512,-10.824,0.061,-165.1,-8.179
-4.436,0.043,-9.723,5.31,-189.941,-14.832
-3.149,0.201,-8.522,13.062,-213.196,-28.32
-0.785,-0.191,-6.958,18.372,-225.281,-31.494
1.546,-0.641,-5.201,22.583,-228.699,-24.414
3.675,-0.258,-3.096,37.17,-220.52,-25.818
6.197,0.785,0.158,47.363,-204.285,-32.715
7.752,1.392,2.742,48.706,-183.533,-42.419
9.02,1.732,5.106,42.969,-158.997,-46.265
9.561,1.641,6.876,23.193,-129.517,-30.396
8.752,0.593,7.704,-10.071,-106.323,3.357
7.374,-1.115,8.159,-10.742,-87.891,11.902
6.479,-1.105,8.034,-4.761,-69.885,7.568
6.082,-0.574,7.838,-1.953,-50.598,4.578
5.455,0.024,7.431,-3.845,-31.128,6.226
4.354,0.364,6.546,-8.85,-12.085,8.301
2.981,0.244,4.948,-11.23,-0.488,7.874
1.933,-0.311,3.589,-9.277,6.592,5.859
0.981,-0.804,2.431,-1.587,9.521,2.075
0.325,-0.718,1.766,5.371,10.254,-2.319
0.038,-0.244,1.407,4.639,11.108,-3.052
0.081,0.211,1.062,-1.526,15.625,-0.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
