ax,ay,az,gx,gy,gz
0.89857316,-3.0224109,2.0821154,-16.775164,91.23572,38.13206
-0.8039413,-3.3229663,1.8185816,7.413494,77.72398,-0.9377457
-0.6806255,-3.8029945,2.3144248,39.597137,74.07316,-11.588619
0.7797342,-3.5881703,2.8089478,54.65879,67.28339,5.1348267
1.8031532,-3.3731956,2.8412447,23.485075,59.256683,26.125225
2.130442,-3.6325366,2.6173859,10.22736,65.55284,34.51705
2.0700173,-4.4282637,1.8263135,30.711409,82.77905,43.715958
1.4623438,-3.574143,0.41550314,33.20444,74.68526,51.688343
1.0662414,-2.8023906,-0.8238421,34.650978,65.17437,60.53639
0.96368605,-1.4672219,-1.7427309,26.664791,59.12403,71.953354
0.82271194,-0.63539344,-2.5847085,31.223537,45.543743,77.16361
0.77367795,-0.24347816,-4.440428,40.82384,29.282385,76.26784
1.0275245,0.20718494,-5.5176086,49.761787,14.741036,76.332924
1.3475729,0.56144553,-6.970136,50.94885,-13.530449,75.759476
1.3335364,0.80091065,-8.628579,59.222076,-36.176422,75.23752
1.0012938,1.7569631,-10.234721,66.477715,-80.100296,59.072605
0.03700984,2.154147,-12.019764,69.83817,-125.30265,47.320633
0.16761059,2.6076722,-11.98168,61.361332,-150.32329,39.8084
0.6803336,2.9801629,-10.755499,63.02494,-179.5907,42.46349
1.3141543,4.344177,-8.271038,48.11146,-192.27786,43.90804
0.87211037,7.0650444,-5.601231,14.447299,-208.01015,30.9734
0.3316968,8.565922,-1.0724366,-28.627872,-210.84648,7.029129
1.1994532,9.291978,3.9846442,-55.118088,-196.4053,-20.586239
3.4451942,9.07062,8.062627,-83.26565,-176.748,-28.967045
5.53341,7.5688095,12.342519,-82.853004,-125.939224,-32.887745
6.8194585,6.83525,15.083176,-54.35766,-30.564453,-31.656559
7.871376,7.1810417,16.13896,-62.403236,37.99425,-46.1067
7.6485667,6.464505,14.410287,-47.8332,101.81349,-70.70451
6.5559897,6.5605235,11.240739,-65.45753,124.99947,-90.49227
5.8069787,6.076589,9.122239,-77.15768,137.7137,-100.35624
5.4244304,4.7782774,6.9463234,-95.83574,157.53258,-103.55747
5.9313273,2.7915416,5.0415773,-75.763824,193.18907,-113.28485
5.278528,2.0180228,1.8612812,-50.852116,213.42346,-121.53716
3.6910644,1.922909,-0.5443183,-28.167513,205.19193,-125.17089
2.3564777,2.4071012,-3.3502836,-15.023106,171.14359,-137.13614
1.9233315,2.4716537,-4.8466873,-30.98435,123.39207,-149.24089
2.3216145,0.99927986,-6.2200227,-26.845488,98.20526,-150.55391
2.5247424,-0.51933306,-7.448108,-16.67014,70.57204,-156.87277
2.3185713,-1.780731,-9.272595,-6.2892637,46.32954,-151.18253
2.0105743,-2.7114916,-10.590321,-2.9573033,20.001692,-142.70352
1.4551481,-3.588473,-11.540513,-4.9483232,-24.424387,-130.61726
-0.018732026,-4.868101,-11.930331,3.1456122,-43.302258,-118.9909
-0.555883,-4.9752073,-12.122062,-0.5879542,-73.07562,-105.02686
-0.48918384,-6.09785,-11.298448,-0.6153298,-100.36163,-86.93742
-0.35230806,-7.643334,-10.482633,5.6033955,-118.97674,-57.189003
-0.9436149,-8.4698925,-9.399982,17.595257,-145.68349,-41.169655
-1.1509254,-8.952907,-6.6035013,29.740871,-168.444,-23.74403
-0.6225264,-8.378882,-3.307768,31.402708,-167.45735,-2.5888824
-0.08735328,-7.690098,-0.60564184,20.049038,-163.39815,19.388962
0.9182429,-7.704443,3.3243024,17.606897,-152.36461,48.281082
2.4696028,-7.772753,6.3155923,18.99398,-111.48112,69.74519
2.9627197,-6.9349966,9.683545,24.057228,-76.25877,76.89683
3.2628763,-5.396657,10.986325,34.064125,-48.622955,81.960464
3.837036,-3.729866,11.640114,46.69997,-25.873798,85.78089
4.5389576,-2.6452756,12.030471,50.933735,4.202063,87.37073
5.2500734,-2.217439,11.90415,52.069527,45.94481,97.011284
5.3971615,-2.34658,10.5185375,54.112293,77.36529,100.527695
5.0240374,-0.2045691,8.715086,38.469307,99.91223,103.79562
4.024532,0.9303369,6.4862013,36.441956,116.594826,103.41242
3.0800154,1.5223793,4.1674476,36.205204,119.90316,101.65461
2.5820704,2.1178792,1.7247844,43.851322,117.59784,96.444725
2.633793,3.1297219,-1.1101962,52.50402,117.3875,96.7553
2.111052,4.00521,-3.426198,51.398514,105.481705,87.28783
1.7809639,4.4510756,-4.9289174,51.836224,88.41067,70.37762
2.1312056,4.8723207,-5.490987,48.467712,71.56295,61.859528
2.044927,5.3024426,-5.881597,36.85372,51.677353,53.61056
1.9542954,5.8187637,-6.0869827,23.490122,48.886482,52.212303
1.6690553,5.7647667,-6.1725464,18.999283,42.983486,47.55187
1.043431,5.988468,-5.9692235,13.476228,42.98607,39.55743
0.3803924,5.864933,-5.1895947,5.8677735,37.27652,37.906326
-0.0026630089,5.6495175,-5.0411716,-8.738734,47.304543,24.375017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
