ax,ay,az,gx,gy,gz
-0.785,0.962,-4.149,11.719,-41.931,-14.648
-0.804,0.56,-4.201,10.315,-51.147,-18.188
-0.833,0.546,-4.288,11.658,-60.73,-25.33
-1.225,0.684,-4.622,15.076,-70.679,-27.039
-1.799,0.66,-4.905,12.024,-81.299,-24.902
-1.847,0.378,-5.106,10.986,-102.051,-23.254
-1.498,-0.354,-5.072,10.986,-117.798,-21.973
-0.895,-0.579,-4.632,8.85,-127.136,-15.503
-0.306,-0.019,-3.819,10.254,-129.7,-16.602
0.306,0.804,-2.885,11.841,-127.625,-23.01
0.593,1.177,-2.244,7.935,-128.418,-24.109
0.459,0.641,-2.082,2.869,-134.338,-18.921
0.33,-0.144,-2.043,-0.549,-144.47,-13.794
0.823,-0.833,-1.359,-0.732,-151.184,-9.46
2.187,-0.804,0.139,2.502,-147.705,-4.333
3.555,-0.172,1.727,4.211,-123.291,-2.93
3.9,0.01,2.527,9.827,-109.192,-12.573
3.981,-0.689,3.015,19.897,-93.994,-21.057
3.665,-1.12,3.421,35.217,-83.435,-26.611
3.656,-0.469,4.144,36.011,-74.219,-23.132
3.967,0.177,4.862,12.451,-61.035,-6.714
3.962,-0.158,5.23,-2.258,-54.26,3.113
4.13,-0.9,5.656,-0.488,-42.542,3.784
4.374,-1.144,6.197,14.771,-26.611,-3.967
4.244,-0.292,6.522,18.005,-8.118,-6.348
3.718,0.746,6.331,2.319,11.78,3.235
3.125,1.211,5.737,-8.606,24.597,6.287
2.943,0.861,5.173,-10.498,37.231,3.357
3.077,0.675,4.828,-12.939,48.889,3.052
3.316,0.857,4.756,-18.616,64.331,3.052
3.321,1.182,4.488,-24.658,81.604,-1.892
3.144,0.9,3.953,-34.912,90.82,2.502
3.421,0.196,3.866,-44.617,102.417,10.193
4.072,-0.345,3.809,-49.683,118.286,18.616
3.962,-0.794,3.082,-44.312,131.836,18.616
3.527,-1.043,2.244,-33.508,145.264,18.616
2.914,-0.278,1.263,-34.241,150.635,21.729
2.225,-0.172,0.239,-38.269,150.208,23.926
1.895,-0.603,-0.636,-39.124,147.644,26.794
1.627,-0.852,-1.455,-36.499,148.499,29.48
0.933,-1.125,-2.302,-18.86,140.381,24.231
0.268,-0.612,-3.287,-7.385,132.141,20.813
-0.402,0.086,-4.144,-9.033,123.23,22.522
-0.871,0.694,-4.905,-13.733,111.816,20.325
-1.325,0.718,-5.599,-16.724,97.839,15.198
-2.23,0.321,-6.398,-15.198,70.251,-1.648
-2.694,-0.895,-6.967,-10.62,47.913,-9.399
-1.766,-0.665,-6.761,-14.16,33.264,3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
