ax,ay,az,gx,gy,gz
0.063,0.214,0.571,13.032,-11.526,-4.118
-0.291,0.405,-0.24,15.426,-14.507,-6.509
-0.273,0.029,-0.269,5.928,-14.995,-12.702
-0.328,-0.196,-0.331,-3.131,-23.035,-5.274
-0.202,-0.288,-0.26,1.947,-21.881,-4.369
0.211,-0.21,0.419,4.242,-4.548,-1.911
-0.01,-0.19,0.165,17.691,-2.731,0.547
-0.148,-0.018,0.026,14.32,-8.146,-3.642
-0.046,0.071,0.012,5.561,-6.057,-6.789
-0.037,0.109,-0.013,7.344,-8.389,-3.553
0.032,0.331,0.254,4.291,-2.762,-1.002
0.084,0.004,0.344,2.752,0.81,-7.663
-0.101,-0.261,0.21,8.304,-2.531,-6.151
-0.146,-0.378,-0.074,5.908,-4.183,-3.73
0.024,0.003,-0.069,7.068,-4.195,-0.14
0.106,-0.053,0.245,8.392,-2.044,-2.219
0.121,-0.352,0.167,5.497,1.327,-4.11
0.303,-0.798,0.126,4.45,2.951,4.1
0.444,-1.663,0.136,5.857,4.04,7.588
0.563,-2.407,0.126,9.794,2.709,13.646
0.939,-3.315,0.415,9.423,0.498,18.499
1.4,-4.037,0.752,11.993,4.294,33.482
1.807,-5.142,0.966,14.493,12.008,40.819
1.542,-5.789,0.467,22.478,13.422,63.66
1.37,-6.44,-0.201,22.957,13.198,81.858
1.382,-6.747,-0.7,34.49,13.289,112.844
1.47,-6.948,-1.541,55.93,11.816,122.849
1.517,-6.731,-1.968,77.527,11.897,127.223
1.872,-6.572,-2.224,100.411,11.135,131.526
2.329,-6.576,-2.367,121.174,11.193,134.314
2.98,-6.67,-2.589,134.945,10.85,158.196
4.029,-5.998,-2.27,141.99,18.364,176.852
4.603,-4.862,-2.293,138.429,21.947,191.501
4.933,-3.897,-2.701,138.7,26.753,208.05
4.944,-3.481,-3.372,148.521,25.681,205.478
5.213,-3.066,-3.827,160.918,21.07,209.556
6.198,-1.389,-2.995,145.885,23.36,219.161
6.173,-0.199,-2.574,133.01,27.055,234.354
5.913,1.202,-2.81,102.153,34.995,248.62
5.089,1.765,-3.885,80.888,29.893,256.224
4.643,2.503,-4.67,90.648,15.942,253.922
4.123,4.637,-4.774,99.827,5.738,238.624
3.853,5.697,-4.258,107.903,-1.131,215.301
3.705,6.779,-3.745,89.544,-8.472,202.72
3.73,7.202,-2.901,70.327,-11.008,187.538
3.511,7.439,-2.568,65.08,-17.383,163.145
3.143,7.691,-1.994,64.662,-20.574,137.97
2.903,8.273,-1.411,60.92,-17.492,116.353
2.426,9.205,-0.903,49.103,-21.096,89.777
2.0,10.161,-0.016,34.635,-30.688,73.064
1.969,10.549,1.1,6.64,-25.876,47.589
1.931,10.897,1.915,-13.197,-9.399,35.068
1.32,11.199,1.463,-24.281,3.552,0.691
0.712,11.099,0.777,-23.151,1.037,-33.312
0.464,10.695,0.303,-31.057,-1.918,-61.723
0.861,10.261,0.047,-58.666,-3.295,-81.345
1.494,9.58,-0.143,-77.246,4.077,-96.777
1.926,8.958,-0.716,-83.635,10.153,-123.889
2.242,8.281,-1.287,-83.252,11.279,-144.96
2.758,7.298,-1.779,-84.104,4.268,-165.493
3.349,6.33,-1.998,-87.745,-5.166,-191.883
4.529,6.19,-1.382,-86.91,2.229,-204.49
5.113,5.689,-1.634,-88.138,5.631,-216.556
5.616,5.431,-2.106,-100.858,7.619,-221.518
5.872,4.712,-2.708,-115.519,5.593,-236.087
5.833,4.002,-3.542,-124.64,0.702,-256.036
5.682,2.92,-4.36,-117.429,-2.527,-268.229
5.963,2.431,-4.472,-117.936,-5.532,-278.351
6.241,2.026,-4.545,-120.115,-3.94,-284.472
6.26,0.819,-5.068,-119.313,-7.332,-296.7
6.261,-1.126,-5.661,-113.011,-24.574,-294.072
6.618,-3.739,-5.084,-131.762,-35.67,-270.434
6.881,-6.234,-4.651,-152.055,-35.662,-240.983
6.658,-8.782,-4.424,-131.059,-32.005,-211.397
5.91,-10.483,-3.605,-95.101,-35.961,-183.782
5.297,-10.635,-2.061,-76.034,-37.783,-131.284
3.985,-9.239,-0.804,-79.041,-38.541,-86.14
3.06,-7.695,-0.279,-94.96,-36.634,-62.774
2.563,-7.077,0.451,-80.458,-28.092,-50.664
2.296,-6.788,1.096,-60.102,-17.259,-45.936
1.952,-5.993,1.531,-41.639,-5.33,-32.574
1.37,-5.424,1.419,-33.089,-2.289,-22.695
0.87,-4.616,0.998,-28.53,-1.227,-13.715
0.624,-3.744,0.929,-26.573,-0.395,-3.777
0.591,-2.789,0.935,-20.167,5.243,4.82
0.54,-2.226,0.755,-11.893,11.131,0.258
0.171,-2.084,0.246,-6.261,14.536,6.072
0.148,-1.821,-0.119,-1.596,17.538,-0.615
-0.051,-1.233,-0.386,-6.423,13.188,11.648
-0.195,-0.389,-0.36,-6.376,13.069,6.053
-0.422,-0.224,-0.566,-0.921,8.084,5.228
-0.508,0.114,-0.456,-0.607,0.413,3.405
-0.552,0.005,-0.44,-2.608,1.493,0.693
-0.656,0.207,-0.481,-4.648,1.953,3.889
-0.505,0.024,-0.405,-5.841,2.156,-0.886
-0.309,0.22,-0.065,-6.869,5.131,-0.489
-0.112,0.477,0.241,-18.439,10.672,-0.098
0.053,0.244,0.422,-29.017,18.689,3.402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
