ax,ay,az,gx,gy,gz
-2.283,4.431,-3.369,3.845,27.466,35.339
-2.421,4.197,-4.709,3.723,4.517,23.499
-3.9,3.307,-7.379,2.197,-43.945,-2.808
-4.354,2.086,-9.192,-8.423,-97.839,-14.648
-3.498,1.278,-9.618,-13.306,-127.808,-25.757
-2.699,-0.215,-10.279,4.211,-144.714,-34.546
-2.632,-0.852,-10.661,28.076,-172.546,-41.687
-1.751,-1.144,-9.331,36.377,-195.068,-42.114
-1.081,-1.57,-8.364,41.443,-225.342,-21.729
-0.029,-0.354,-5.824,35.706,-242.126,6.897
1.727,1.751,-2.024,20.752,-232.422,22.034
2.795,2.646,0.866,17.212,-206.909,3.296
3.761,2.431,3.426,31.128,-182.312,-19.348
5.417,1.948,5.359,44.006,-154.114,-28.992
7.613,2.216,7.742,27.527,-120.056,-17.09
8.862,1.704,9.001,11.108,-80.139,3.784
9.054,1.325,9.991,-5.859,-16.785,21.301
8.451,0.392,10.054,-11.597,28.137,23.376
7.053,0.129,8.809,-13.123,59.937,17.09
5.316,-0.373,6.637,4.15,71.533,3.723
4.709,-0.909,5.713,18.799,77.271,-7.324
5.034,-1.383,5.8,24.353,100.098,1.343
4.752,-1.01,5.058,21.362,122.07,12.634
3.996,-0.172,3.713,19.409,143.86,13.855
2.723,0.775,2.091,17.761,153.87,3.662
1.995,1.105,1.101,15.869,165.039,-9.338
1.507,0.818,0.067,13.306,174.072,-16.968
0.349,0.823,-1.995,13.0,170.776,-5.859
-0.847,1.68,-3.646,16.235,150.269,7.141
-1.603,2.527,-4.216,11.414,123.169,12.695
-1.091,3.082,-3.953,-2.869,104.309,11.658
-0.402,3.321,-3.895,-19.653,96.985,7.629
-0.373,3.651,-4.776,-20.203,94.116,-1.648
-1.306,4.149,-6.015,-10.925,73.425,-22.217
-1.412,5.072,-5.852,-13.916,47.729,-41.626
-0.593,6.537,-4.68,-25.085,30.09,-67.871
0.479,7.632,-3.153,-43.701,25.818,-112.427
2.015,7.704,-1.546,-52.551,33.508,-129.272
2.168,6.996,-1.0,-66.162,30.579,-124.207
1.838,5.656,-0.617,-82.275,29.846,-111.084
0.904,4.503,-1.402,-92.59,34.607,-106.262
-0.761,3.0,-3.56,-89.417,21.545,-116.272
-1.981,-0.024,-6.723,-76.294,-5.493,-127.808
-2.125,-3.287,-8.771,-63.721,-50.232,-128.723
-1.689,-6.671,-9.542,-53.955,-92.163,-105.957
-1.732,-8.896,-9.379,-40.833,-122.986,-69.946
-2.771,-8.57,-9.666,-32.898,-181.274,-17.944
-3.881,-5.455,-8.613,-37.292,-226.379,0.122
-2.948,-4.421,-6.072,-30.396,-236.267,2.075
-1.244,-4.01,-3.12,-9.888,-224.792,-10.01
0.517,-3.249,-0.412,17.395,-199.89,-24.902
3.187,-1.952,3.134,36.743,-144.47,-34.18
7.044,-1.316,7.675,33.569,-90.82,-17.151
7.269,-0.9,8.747,16.785,-47.485,7.507
6.168,-1.12,8.331,3.601,-16.235,25.33
4.45,-1.995,7.24,-4.211,1.038,27.222
