ax,ay,az,gx,gy,gz
-2.378,2.455,-6.383,19.47,-29.785,-19.47
-1.483,3.173,-5.379,1.221,-51.27,-25.818
0.349,2.885,-4.431,-4.7,-46.997,-25.269
0.742,2.665,-4.613,-6.897,-39.429,-29.846
0.435,3.082,-4.867,-10.742,-36.682,-43.884
-0.177,2.766,-5.57,-14.832,-55.298,-51.331
-0.01,2.412,-5.096,-28.503,-82.275,-41.26
0.651,2.565,-3.527,-36.377,-86.67,-38.025
0.646,2.804,-2.771,-36.987,-83.313,-43.579
0.244,3.134,-2.23,-43.64,-81.787,-50.72
0.134,3.115,-1.771,-49.744,-82.886,-65.979
0.244,1.981,-1.392,-57.373,-94.482,-66.711
0.488,0.067,-0.737,-60.669,-102.417,-56.519
0.694,-0.584,0.167,-63.843,-105.53,-48.401
1.211,-1.153,1.306,-61.462,-99.854,-46.448
1.503,-1.675,2.383,-58.96,-89.722,-49.072
1.881,-2.464,3.618,-55.237,-71.655,-52.673
2.125,-3.493,4.618,-50.964,-59.326,-52.673
2.498,-4.206,5.067,-45.898,-49.744,-45.41
2.68,-4.881,5.201,-34.851,-42.664,-34.851
2.885,-5.02,5.522,-24.414,-35.339,-25.879
3.752,-4.991,6.225,-21.667,-10.925,-5.493
3.665,-4.771,6.101,-18.86,9.888,4.822
3.225,-4.378,5.613,-11.169,26.489,6.226
2.728,-3.799,5.063,-1.892,36.56,7.324
2.732,-3.455,4.986,-0.183,45.471,12.146
3.039,-3.316,4.809,-0.488,63.11,22.827
3.656,-2.952,4.67,0.61,83.374,30.212
3.598,-2.302,4.326,6.042,106.262,27.405
2.785,-1.684,3.374,13.306,119.507,22.217
2.01,-1.01,2.589,13.794,124.207,25.208
1.684,-0.364,2.244,9.033,128.174,32.471
1.459,0.871,1.967,1.282,134.644,34.729
0.928,1.474,1.282,-7.874,136.719,30.029
0.077,1.536,0.12,-2.563,141.968,15.32
-1.201,1.526,-1.302,3.784,134.155,1.709
-2.072,1.852,-1.981,-11.108,113.159,-4.028
-2.44,2.144,-2.622,-31.555,99.365,-2.563
-2.613,1.876,-3.407,-53.711,85.571,2.014
-2.948,1.421,-4.374,-59.448,71.777,1.709
-3.192,0.512,-5.345,-49.866,56.335,-9.277
-2.546,-0.646,-5.737,-39.856,44.373,-10.559
-1.838,-1.938,-6.651,-37.231,27.771,13.794
-1.9,-2.589,-7.68,-34.79,8.362,28.015
