ax,ay,az,gx,gy,gz
-3.622,1.914,-3.991,32.959,-77.026,-31.738
-4.173,2.359,-5.355,19.47,-83.74,-39.124
-4.977,2.048,-6.886,8.972,-101.807,-42.786
-5.56,1.297,-8.087,1.221,-134.46,-43.03
-6.513,0.206,-9.302,6.042,-167.297,-49.622
-6.551,-0.852,-9.676,17.517,-200.317,-55.481
-5.704,-1.235,-9.164,21.423,-215.881,-60.12
-4.197,-0.617,-8.436,30.457,-229.858,-71.228
-1.278,0.129,-7.101,40.588,-239.685,-89.6
3.756,0.751,-5.072,53.65,-242.92,-99.06
6.938,0.091,-3.129,46.326,-233.704,-80.994
9.494,-0.837,-1.196,42.236,-213.196,-53.589
10.877,-1.134,0.565,42.908,-183.044,-39.062
11.389,-0.88,1.881,43.274,-143.311,-33.386
11.207,-0.976,3.598,39.062,-114.014,-23.621
10.202,-0.718,4.421,34.363,-91.614,-9.827
8.776,-0.78,4.689,30.64,-74.097,-3.296
7.766,-0.502,5.134,33.203,-58.838,-2.869
7.245,0.684,6.211,28.503,-38.574,-2.869
6.623,2.254,7.565,18.555,-25.696,-2.136
6.498,2.986,8.053,9.338,-13.123,-0.183
6.522,3.139,8.087,2.319,-1.16,0.061
6.982,3.019,7.833,-7.751,16.541,1.465
7.288,2.761,7.364,-15.381,39.001,2.136
7.647,2.756,6.709,-33.081,68.176,6.409
7.838,2.617,6.029,-45.654,85.144,14.343
8.015,2.196,5.245,-56.946,99.915,25.024
8.398,1.589,4.469,-66.711,116.394,35.4
8.69,1.292,3.713,-75.5,150.208,43.701
8.211,0.981,2.263,-80.383,176.025,47.058
7.374,0.593,0.694,-88.684,199.89,56.763
6.13,0.091,-1.081,-79.163,207.764,63.538
4.78,-0.12,-2.651,-74.463,211.67,70.435
3.211,-0.364,-4.163,-58.35,203.796,66.711
1.593,-0.636,-5.374,-49.683,202.087,64.331
0.234,-0.435,-6.202,-43.762,196.716,60.547
-0.804,-0.33,-6.723,-42.603,190.613,57.19
-1.79,-0.201,-7.135,-39.673,187.683,57.068
-3.364,0.072,-7.934,-20.447,166.199,49.438
-4.79,0.392,-7.699,-4.761,129.089,35.095
-5.321,0.761,-7.072,0.793,103.333,26.184
-5.393,1.125,-6.235,1.221,75.989,17.151
-4.689,1.139,-5.302,2.93,57.007,11.23
-3.819,0.981,-4.584,4.517,47.852,9.766
-3.689,0.957,-4.034,5.188,41.26,8.728
-3.819,1.139,-3.732,7.019,27.527,2.38
-3.393,1.11,-3.374,8.667,13.367,-4.089
-2.756,0.641,-3.024,7.812,0.488,-7.751
-2.005,0.239,-2.46,4.028,-8.179,-7.996
-0.904,-0.043,-1.57,4.028,-9.399,-5.188
-0.373,0.014,-1.005,3.662,-7.263,-2.075
-0.292,0.239,-0.636,2.136,-5.432,-1.221
-0.435,0.268,-0.378,-0.488,-6.287,-1.892
-0.55,0.239,-0.12,-3.601,-6.897,-1.953
-0.584,-0.072,-0.062,2.93,-11.536,-3.967
-0.134,-0.172,0.048,5.676,-11.292,-4.944
0.225,-0.206,0.187,4.578,-8.911,-3.662
0.306,-0.249,0.34,1.831,-5.127,-0.244
0.172,-0.268,0.34,1.526,-3.479,0.366
0.215,-0.531,0.287,3.357,-0.122,0.854
0.426,-0.589,0.239,5.554,3.174,2.869
0.689,-0.435,0.301,2.197,10.864,8.728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
