ax,ay,az,gx,gy,gz
2.431,0.388,7.862,-39.673,-148.376,-12.451
3.287,0.249,10.355,-55.725,-140.137,-16.418
5.173,-1.139,13.8,-56.03,-102.539,-11.292
7.192,-3.302,17.514,-59.448,-34.546,-4.211
9.345,-7.302,19.763,-38.452,20.752,-0.122
10.843,-9.264,19.681,-24.658,81.238,19.348
11.312,-9.542,17.423,-17.578,136.841,44.922
10.647,-9.125,13.456,-5.127,178.894,66.406
9.81,-8.226,9.015,12.817,217.102,89.722
9.412,-6.527,3.651,24.17,239.014,105.042
9.149,-5.326,-0.077,41.016,257.324,113.22
8.666,-3.962,-3.584,56.091,267.822,115.784
7.723,-2.431,-6.814,63.66,268.372,117.065
6.551,-0.933,-9.479,64.453,253.784,118.835
4.876,0.617,-12.327,62.866,238.708,117.432
3.618,0.837,-14.643,64.941,215.82,116.028
2.474,-0.124,-17.155,76.355,177.49,118.896
1.632,-1.44,-18.911,88.867,129.028,132.446
1.268,-1.589,-19.782,91.37,61.707,156.86
1.129,-0.215,-19.93,91.309,8.057,168.03
1.321,1.627,-19.614,89.05,-41.931,170.654
1.751,2.986,-19.098,81.909,-87.769,168.152
1.928,3.407,-18.624,70.129,-132.812,169.678
1.866,3.833,-18.212,61.523,-195.068,166.26
1.943,5.063,-17.059,64.27,-238.098,156.067
2.383,7.537,-14.911,65.247,-278.137,132.629
2.976,11.073,-11.484,68.115,-302.124,91.492
3.847,14.485,-6.182,71.96,-302.49,42.908
4.225,17.48,-0.158,43.274,-277.405,-4.761
2.187,20.236,7.125,0.916,-269.836,-42.053
3.053,21.131,13.331,-49.805,-274.231,-62.134
8.479,20.873,21.04,-127.197,-264.709,-58.96
17.054,18.796,28.878,-203.735,-195.007,-54.871
23.428,13.36,32.314,-221.741,-21.729,-93.14
24.596,4.8,27.749,-183.655,120.789,-143.066
21.04,0.88,19.691,-112.732,225.891,-183.96
16.633,1.196,11.245,-94.91,273.621,-186.707
13.341,2.694,3.905,-125.61,289.429,-169.373
10.905,2.694,-2.455,-154.175,291.504,-164.368
8.647,0.732,-8.532,-161.987,289.368,-170.715
7.556,-0.546,-11.47,-167.419,289.307,-181.091
6.484,-1.881,-13.767,-172.18,279.907,-183.594
4.933,-3.283,-15.724,-140.259,251.892,-174.011
3.369,-3.579,-17.011,-80.994,191.528,-159.058
2.019,-2.814,-17.758,-41.931,141.663,-152.588
1.349,-1.9,-17.954,-10.315,93.14,-149.109
0.679,-0.55,-18.002,17.761,42.786,-151.001
0.292,1.034,-17.743,28.259,-8.301,-158.081
0.215,1.488,-17.38,43.213,-68.97,-169.067
0.062,0.713,-17.504,54.871,-112.732,-173.889
