ax,ay,az,gx,gy,gz
1.019,3.704,0.699,-1.648,22.217,-12.146
1.158,4.259,0.818,-6.226,35.461,-23.315
1.168,4.048,0.115,-8.24,31.677,-28.931
1.038,4.627,-0.268,-2.563,32.898,-36.438
0.775,5.364,-0.388,-19.165,37.415,-51.88
0.885,6.163,-0.924,-36.804,30.762,-52.673
0.708,6.431,-1.57,-54.932,21.912,-55.725
0.67,6.527,-1.991,-71.228,15.381,-65.979
1.034,6.312,-2.359,-83.862,11.414,-78.186
1.455,5.139,-2.651,-93.506,10.071,-80.505
1.469,3.713,-3.359,-97.534,6.836,-73.303
0.723,3.536,-4.259,-101.44,1.038,-73.73
0.029,3.244,-4.871,-106.873,-8.911,-81.97
-0.086,2.57,-5.048,-105.957,-18.127,-86.609
-0.091,2.019,-5.154,-100.891,-25.696,-89.294
-0.502,1.263,-5.522,-96.619,-33.325,-88.684
-0.536,0.34,-5.594,-88.44,-40.588,-86.487
-0.502,-0.818,-5.436,-77.332,-48.279,-74.768
-0.211,-1.125,-4.924,-71.96,-56.702,-57.068
0.483,-0.507,-4.163,-72.083,-56.824,-48.34
-0.124,-1.335,-4.541,-60.425,-57.922,-59.814
-0.727,-3.158,-5.216,-44.25,-65.308,-72.754
-1.067,-4.948,-5.785,-33.752,-78.918,-72.571
-0.928,-6.685,-5.436,-22.217,-90.82,-64.27
-0.464,-7.771,-4.862,-2.502,-101.685,-52.246
0.144,-8.053,-3.608,12.451,-103.21,-46.753
-0.12,-8.125,-3.163,30.212,-105.896,-43.396
-0.407,-8.475,-2.627,47.607,-110.229,-34.546
-0.316,-8.479,-1.641,52.124,-113.647,-16.541
0.766,-8.862,-0.727,65.247,-106.628,2.563
1.952,-9.958,-0.694,83.191,-97.778,12.878
2.149,-9.781,-0.67,95.581,-90.576,26.367
1.574,-9.403,-0.536,107.849,-86.243,36.072
1.172,-8.958,-0.239,124.512,-84.595,44.861
1.838,-7.575,0.876,138.306,-83.923,62.622
4.005,-5.766,2.866,150.024,-69.946,76.599
4.919,-3.814,3.943,151.794,-53.589,85.205
5.029,-2.091,4.756,143.86,-42.297,93.445
5.35,-0.665,5.666,132.446,-34.668,98.694
