ax,ay,az,gx,gy,gz
0.971,2.847,0.589,-20.264,-35.095,-12.573
0.828,4.307,0.335,-53.589,-28.442,-17.944
0.885,4.46,0.1,-34.18,-14.832,-50.537
1.665,5.316,0.22,-27.588,2.197,-60.791
2.206,6.254,0.187,-54.321,12.39,-42.358
1.861,6.838,-0.546,-73.181,8.362,-35.828
1.684,7.245,-1.0,-76.843,-7.812,-54.749
2.306,7.867,-0.976,-80.139,-6.47,-73.181
2.311,7.503,-1.168,-79.651,0.916,-88.013
2.029,6.714,-1.278,-82.275,3.906,-96.191
1.871,6.034,-1.302,-86.365,7.629,-103.577
1.68,5.522,-1.613,-92.957,6.592,-113.525
2.058,4.823,-1.536,-94.91,8.362,-126.099
2.101,3.847,-1.479,-97.778,9.338,-144.226
2.058,1.943,-1.584,-105.774,7.446,-146.912
2.397,-0.665,-1.881,-112.671,4.333,-133.728
2.732,-2.809,-2.235,-108.826,-1.526,-122.62
3.196,-5.13,-2.067,-91.064,3.418,-123.657
2.823,-5.757,-1.78,-77.454,9.583,-120.056
1.852,-6.316,-1.799,-70.312,9.338,-109.863
1.192,-7.087,-1.895,-66.101,5.859,-91.797
0.857,-7.829,-1.928,-59.448,-2.136,-70.129
0.9,-8.513,-1.292,-43.091,0.916,-67.017
0.273,-8.862,-1.091,-23.682,5.737,-65.918
-0.742,-8.929,-1.263,-14.465,6.836,-49.5
-1.278,-8.891,-1.282,-17.761,2.625,-20.447
-1.369,-8.542,-1.034,-10.254,-2.625,-1.709
-1.431,-8.336,-0.641,4.456,-4.333,-1.953
-1.378,-8.408,-0.364,16.052,-4.333,7.446
-1.139,-8.13,-0.081,17.822,-4.15,27.344
-0.737,-7.58,0.191,15.869,0.0,44.617
-0.541,-7.029,0.024,19.592,1.709,55.054
-0.498,-6.886,-0.292,27.771,-0.183,58.96
-0.445,-7.029,-0.44,35.339,-3.784,67.993
0.0,-6.919,-0.349,39.49,-3.784,83.679
0.502,-5.991,-0.167,39.001,-0.427,100.22
0.742,-4.675,-0.124,31.311,3.662,114.929
0.565,-3.847,-0.593,23.865,2.991,117.798
0.278,-4.043,-1.105,22.766,-8.118,119.995
0.593,-3.646,-0.876,39.856,-14.038,127.563
0.909,-1.89,-0.924,49.011,-17.09,131.287
1.201,-0.014,-0.991,62.073,-19.958,121.277
1.694,0.995,-1.115,71.96,-19.409,114.197
2.101,1.928,-1.038,76.172,-17.822,117.249
2.354,3.589,-1.048,77.148,-18.921,110.779
2.622,4.948,-0.962,82.397,-21.057,89.111
2.876,5.422,-0.746,86.548,-16.113,67.383
2.852,6.589,-0.383,74.524,-11.536,73.608
2.56,8.006,-0.167,54.626,-12.695,69.946
2.263,8.345,0.215,40.649,-10.071,55.603
1.976,7.718,0.522,34.729,-2.869,35.4
1.464,6.704,0.474,24.78,5.798,24.109
1.043,6.211,0.335,10.803,8.545,27.161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
