ax,ay,az,gx,gy,gz
0.914,-0.311,3.273,-8.24,13.794,-38.269
1.369,-0.79,3.512,-31.433,15.32,-32.654
1.89,-1.785,4.039,-35.889,28.137,-25.696
1.751,-2.742,3.732,-16.785,37.659,-27.344
1.613,-3.584,3.015,-4.7,40.283,-27.466
2.283,-3.991,2.694,3.601,51.758,-15.076
2.507,-4.479,1.79,12.451,51.636,5.798
3.115,-4.407,1.139,14.404,53.894,26.917
3.45,-4.077,0.321,24.658,64.697,41.443
2.943,-3.244,-1.354,31.25,70.984,48.34
2.163,-2.302,-2.79,33.447,71.777,56.335
1.077,-1.541,-4.402,37.415,58.228,63.843
0.479,-0.804,-5.297,36.743,42.114,72.144
0.598,-0.335,-5.441,45.471,34.668,74.89
0.991,0.249,-6.092,57.922,28.748,78.796
0.876,1.488,-6.781,66.04,13.916,78.247
0.574,2.44,-7.326,65.491,-7.08,77.087
0.345,3.01,-8.015,60.73,-31.616,73.914
0.124,3.072,-8.685,63.293,-66.284,67.566
0.383,2.857,-8.809,64.27,-88.623,63.477
0.392,2.79,-8.632,76.05,-107.483,56.824
0.134,3.441,-8.116,84.717,-131.165,52.002
0.196,5.283,-6.781,79.224,-151.855,37.109
0.507,5.288,-5.024,59.082,-176.025,31.921
1.364,5.919,-0.775,35.767,-178.65,34.912
1.861,7.293,4.106,17.7,-152.405,25.94
2.125,8.326,8.393,18.25,-118.53,0.977
3.35,9.35,11.336,-3.296,-81.543,-20.081
4.89,10.24,13.284,-27.588,-45.959,-49.927
7.173,10.25,14.221,-43.335,-4.7,-74.89
8.029,8.671,13.245,-65.552,36.316,-89.844
7.785,7.427,11.236,-68.542,70.557,-105.835
6.881,6.412,8.551,-68.115,94.543,-115.906
5.785,5.9,5.824,-75.806,110.779,-132.019
4.857,5.087,2.488,-79.468,117.798,-141.907
4.302,4.469,0.297,-78.796,122.498,-148.132
3.967,3.618,-1.56,-81.177,121.704,-150.024
4.254,2.67,-3.072,-98.816,112.549,-147.705
4.67,1.024,-4.374,-118.042,106.934,-140.747
4.378,-1.488,-6.613,-101.013,99.548,-138.0
3.565,-2.259,-8.125,-80.017,81.421,-136.78
2.818,-2.316,-9.154,-68.176,59.143,-134.277
2.23,-2.57,-9.886,-69.702,36.194,-126.587
1.766,-3.34,-10.393,-62.195,2.991,-107.605
1.426,-4.249,-10.609,-46.509,-14.404,-92.712
0.474,-4.34,-10.915,-32.166,-35.645,-85.999
-0.536,-4.039,-10.953,-22.217,-59.998,-82.214
-1.058,-4.163,-10.322,-19.104,-85.449,-68.481
-1.211,-3.976,-9.369,-27.222,-113.586,-52.002
-1.369,-4.953,-7.943,-23.804,-133.057,-45.593
-0.852,-5.862,-6.264,-22.461,-147.095,-30.151
-0.407,-6.671,-4.177,-21.179,-153.137,-10.071
-0.335,-7.742,-2.034,-15.381,-154.968,8.362
0.139,-9.121,0.062,4.395,-148.804,31.25
1.177,-9.594,2.766,19.104,-139.587,51.819
1.904,-8.226,5.364,35.828,-127.197,63.354
2.737,-6.972,7.829,49.622,-108.276,72.876
3.981,-5.685,9.939,59.998,-85.327,81.848
5.192,-4.048,11.958,62.317,-41.626,90.759
6.498,-2.149,13.346,64.88,-4.883,92.712
6.943,-1.196,12.752,67.2,27.832,96.68
6.733,-0.048,11.8,63.171,55.115,96.436
6.039,1.058,10.685,54.626,81.909,97.29
4.852,1.775,8.92,42.542,101.99,97.107
4.201,1.66,5.924,37.048,113.037,101.013
4.029,1.574,3.125,52.673,120.85,96.375
3.163,2.675,0.512,72.021,112.854,71.289
2.885,3.924,-0.89,66.406,104.187,57.251
3.23,3.857,-2.249,38.452,92.224,61.401
3.886,3.493,-3.627,37.598,97.839,62.073
3.211,3.68,-4.991,42.175,100.342,54.443
2.522,4.699,-5.967,37.598,96.558,48.645
1.608,5.316,-6.46,23.926,86.914,43.152
0.885,5.733,-6.79,-0.61,73.73,34.424
0.799,5.814,-6.666,-29.114,64.27,19.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
