ax,ay,az,gx,gy,gz
-4.345,0.297,-10.212,31.372,-15.32,-14.587
-3.914,1.182,-9.566,30.701,-58.411,-38.513
-2.235,0.12,-7.757,18.372,-71.838,-49.744
-0.177,-2.35,-6.441,21.667,-53.284,-34.424
-0.574,-2.852,-6.833,15.442,-49.988,-12.329
-0.732,-2.589,-7.02,4.944,-56.335,7.141
-1.833,-2.149,-7.986,3.174,-74.829,19.531
-2.871,-1.718,-8.46,8.362,-109.558,13.55
-1.68,-2.082,-6.556,4.517,-125.793,0.793
0.153,-3.689,-4.407,8.179,-120.361,3.601
0.727,-4.015,-3.622,5.432,-110.229,18.188
0.608,-2.818,-3.795,-1.343,-109.619,41.443
-0.766,-1.005,-4.307,-9.888,-131.653,55.481
-1.101,-0.727,-3.402,2.197,-159.424,38.574
1.014,-1.531,-0.579,17.273,-153.503,21.301
2.34,-1.895,0.703,20.447,-133.85,24.963
3.431,-0.67,1.857,2.319,-115.601,50.171
3.608,1.924,3.039,-23.56,-103.394,70.923
2.058,2.622,3.187,-23.438,-110.779,53.162
2.517,1.799,5.417,-5.066,-101.44,27.344
4.249,1.622,7.618,4.211,-77.637,13.855
6.12,1.732,9.585,2.441,-42.053,19.897
6.891,3.153,10.786,2.625,-5.615,31.616
6.101,5.441,11.661,-4.028,18.555,18.066
6.355,5.828,12.403,5.066,42.175,-18.738
7.13,4.608,11.523,15.625,69.458,-48.34
7.565,3.149,10.173,11.047,95.581,-53.467
7.709,1.933,8.637,-1.648,124.084,-41.504
6.541,0.943,6.723,-5.676,157.654,-34.851
3.732,-0.129,3.048,2.93,163.147,-37.903
1.603,-0.9,0.459,10.376,151.794,-46.57
0.301,-1.345,-1.57,19.836,137.085,-57.251
-0.579,-1.684,-3.134,25.574,116.943,-62.683
-0.947,-1.699,-4.173,25.696,94.788,-61.89
-0.847,-1.871,-5.249,27.039,84.351,-54.443
-1.311,-1.297,-6.45,28.809,64.331,-44.739
-1.378,-0.182,-6.962,32.227,42.358,-39.856
-0.79,2.043,-6.714,30.151,25.635,-41.443
-0.211,4.67,-6.34,19.043,7.08,-57.739
