ax,ay,az,gx,gy,gz
-0.206,-0.321,-0.823,18.494,-3.479,3.174
0.0,0.263,-0.306,16.602,0.732,1.892
-0.019,0.392,-0.172,14.709,2.502,-0.488
0.033,0.656,-0.12,7.507,3.174,-1.16
0.0,0.574,-0.134,3.357,2.93,-3.357
-0.038,0.455,-0.11,0.732,2.747,-5.188
-0.11,0.431,-0.187,-3.357,3.723,-3.052
-0.431,0.258,-0.345,-5.432,1.709,-1.404
-0.507,0.11,-0.33,-7.935,0.793,-1.099
-0.522,0.0,-0.306,-10.681,0.793,0.793
-0.555,-0.072,-0.359,-7.385,-0.732,2.441
-0.531,0.158,-0.321,-2.686,-4.089,4.761
-0.388,0.502,-0.091,-3.418,-3.845,5.554
-0.383,0.531,-0.048,1.892,-4.089,3.662
-0.321,0.732,0.096,2.441,-4.272,2.747
-0.234,0.842,0.244,1.221,-4.028,1.77
-0.191,0.914,0.349,-2.38,-2.136,2.197
-0.354,0.9,0.234,-0.671,-1.404,-0.732
-0.354,0.833,0.211,-1.343,-2.136,-2.747
-0.258,0.756,0.191,-2.991,-2.258,-2.991
-0.23,0.612,0.148,-7.263,-1.404,-1.465
-0.33,0.263,-0.01,-9.094,-2.075,-0.732
-0.445,-0.335,-0.368,-3.54,-3.662,-4.333
-0.392,-0.761,-0.488,1.343,-5.981,-5.493
-0.258,-1.211,-0.569,2.136,-7.69,-2.625
-0.196,-1.713,-0.766,3.601,-8.057,0.549
-0.215,-2.407,-1.101,6.348,-10.62,4.761
-0.196,-3.957,-1.78,10.132,-14.526,8.728
0.072,-5.742,-2.254,19.775,-18.677,12.817
0.531,-7.36,-2.426,31.189,-20.386,22.522
0.746,-8.254,-2.522,35.095,-18.738,43.274
0.498,-8.9,-2.914,41.077,-20.386,74.097
0.105,-9.365,-3.594,47.729,-26.184,101.379
0.215,-9.154,-3.943,51.27,-33.386,129.089
0.565,-8.642,-4.273,57.8,-39.795,152.405
1.048,-7.958,-4.407,66.711,-45.471,172.729
1.651,-6.532,-4.221,82.458,-50.476,194.763
2.35,-2.838,-3.656,88.684,-56.763,204.59
3.091,0.876,-2.632,79.712,-62.683,208.801
3.656,4.45,-1.278,53.711,-62.195,204.529
3.804,6.623,-0.244,30.579,-59.082,195.557
3.508,7.47,0.282,15.259,-51.453,172.791
3.029,7.446,0.268,23.376,-49.255,152.405
3.096,9.106,0.502,25.818,-49.805,130.92
3.436,11.102,0.909,16.846,-47.18,112.122
3.914,12.312,1.077,2.869,-42.725,90.881
4.417,12.872,1.091,-7.751,-30.945,54.871
4.981,14.934,0.79,-32.043,-23.315,30.945
4.977,15.49,0.091,-59.814,-16.846,4.333
4.551,15.289,-1.029,-87.585,-16.907,-21.912
4.163,14.226,-2.249,-109.192,-17.883,-50.903
3.661,12.791,-3.675,-116.638,-21.667,-96.924
3.125,11.015,-5.508,-117.92,-28.503,-128.662
2.909,9.647,-6.599,-120.85,-41.748,-155.334
3.086,7.905,-7.178,-126.709,-56.335,-172.974
3.364,6.053,-7.412,-133.423,-70.129,-183.594
3.508,4.23,-7.336,-132.935,-88.928,-196.533
3.608,1.771,-6.407,-129.333,-100.281,-204.773
3.254,-0.737,-5.532,-104.431,-109.924,-226.318
3.24,-3.0,-4.254,-68.604,-120.605,-241.943
3.689,-4.134,-2.507,-51.453,-131.165,-236.023
4.197,-4.718,-0.66,-49.133,-140.015,-212.524
5.216,-5.656,2.345,-65.857,-136.475,-184.143
5.479,-7.005,4.12,-71.655,-124.084,-155.457
5.259,-8.374,5.46,-74.768,-109.253,-129.333
5.01,-9.628,6.594,-69.092,-92.102,-106.689
4.383,-10.503,7.57,-59.387,-65.979,-74.768
2.991,-11.432,8.594,-47.424,-47.302,-49.194
1.924,-11.489,9.077,-34.302,-27.222,-22.705
1.101,-11.14,9.408,-14.099,-9.949,0.427
0.837,-9.996,9.924,9.644,6.653,20.752
1.072,-7.795,10.69,34.363,33.325,41.87
1.536,-5.0,11.451,47.668,53.528,50.842
2.244,-2.436,11.915,52.368,79.651,56.946
3.321,-0.507,12.059,52.429,100.708,55.725
4.689,-0.172,11.896,49.744,123.291,54.321
6.044,-0.598,11.245,55.42,159.302,52.917
7.594,-1.034,9.221,63.232,183.899,52.124
8.489,-0.833,7.216,67.871,207.031,53.406
8.719,-0.115,4.704,66.589,226.624,56.519
8.403,0.536,1.833,62.988,239.319,55.664
7.685,1.081,-1.12,66.467,247.192,43.091
6.493,1.909,-4.661,62.195,243.591,34.302
5.57,2.125,-6.9,51.27,236.206,32.349
4.278,2.235,-9.278,37.781,224.487,35.522
2.818,2.101,-11.504,26.978,203.064,35.645
1.555,1.771,-12.982,16.663,163.574,32.166
0.019,1.383,-13.944,17.822,133.24,25.635
-0.895,1.426,-14.183,14.16,108.032,25.696
-2.115,1.622,-14.212,9.277,78.491,26.367
-3.311,1.986,-13.877,9.705,44.861,22.949
-3.981,2.393,-12.819,11.108,-3.296,11.963
-3.651,2.742,-10.235,9.583,-35.034,4.883
-2.79,3.254,-7.651,3.113,-56.458,-0.244
-1.665,3.345,-5.053,-3.784,-67.139,-8.057
-0.225,2.751,-2.684,-8.85,-70.007,-15.198
1.55,1.689,-0.45,-15.503,-63.232,-23.682
3.048,0.335,1.804,-18.677,-45.288,-24.048
2.871,-0.397,2.426,-23.56,-24.841,-18.982
1.895,-0.799,2.263,-26.184,-13.184,-13.916
0.842,-1.062,1.857,-23.987,-6.836,-9.338
0.0,-0.895,1.469,-14.893,-2.808,-3.54
-0.627,-0.11,1.177,-6.653,-1.221,-1.892
-0.785,0.603,1.091,-6.47,0.427,0.671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
