ax,ay,az,gx,gy,gz
0.47227597,1.561029,-6.4815383,49.09639,59.710968,-5.695832
0.14469442,1.758839,-6.930326,8.777244,45.29269,-0.51534855
-0.42147326,0.7376696,-8.368069,-7.9192953,26.202747,9.335764
-0.9781995,0.703712,-9.277741,-30.455938,6.095309,19.780033
-1.1573106,0.4793414,-10.350752,-42.8688,-13.277747,22.321503
-1.4606296,0.37911358,-11.0852165,-39.958897,-34.958633,19.293043
-1.7702124,-0.4003333,-12.145615,-15.221876,-76.40576,16.982878
-2.581593,-1.0691491,-13.497934,8.596672,-116.21907,5.524087
-3.2570941,-2.117026,-14.259883,36.117912,-154.47247,2.6570609
-3.2230706,-1.7812303,-14.388536,31.213928,-191.08432,6.63386
-2.3075032,-2.89548,-14.496502,21.894453,-227.25803,11.664502
-1.0798191,-3.5490549,-13.142538,20.220888,-269.0526,35.113564
0.09631229,-2.8798149,-11.4272585,6.988376,-295.1438,42.724106
1.110153,-2.5710368,-8.122631,-1.7308116,-321.74896,56.23774
3.2216697,0.29099518,-2.6937454,-23.424515,-339.1323,67.323746
6.2750783,4.0933924,4.705599,-44.104343,-330.98544,70.037834
10.359228,6.0219026,12.756977,-67.21342,-268.5056,28.553082
15.441265,4.172374,21.194464,-62.06302,-181.05986,-6.827052
16.337442,1.818681,24.353779,-45.407555,-86.42822,-8.118925
15.191629,0.7960345,23.821625,-41.301437,0.55369616,-6.8134847
12.930923,0.109291114,21.313354,-27.197992,68.026886,-13.300366
11.096925,-0.68148136,17.899706,6.832215,119.473434,-37.80426
9.562758,-1.0284514,13.8063345,18.74358,164.28513,-48.02545
8.4823265,-0.9667887,10.513764,3.654246,214.18066,-55.43305
7.1149116,-1.2386022,7.113666,6.0802355,250.3023,-54.300297
4.639814,-1.7093829,2.2250574,27.760529,228.5601,-35.525204
2.8065166,-2.759205,0.05834487,49.34714,191.09932,-21.376072
2.1861002,-2.9572802,-1.5640147,50.973904,190.69646,-20.268251
1.3792018,-3.0800283,-3.7823453,47.045517,181.64279,-17.491116
1.0677519,-3.295739,-4.9980497,39.643784,172.31754,-13.061349
0.089355804,-3.0245535,-7.325383,53.144978,163.66432,-4.753532
-1.1622694,-3.0484774,-8.941922,82.92231,115.46036,6.8138957
-1.3325504,-0.45814675,-8.461108,83.40029,81.83415,19.668495
-0.78666466,3.6117067,-6.438727,58.40044,60.9428,16.233994
0.838888,6.5149236,-4.6682463,29.97856,54.020546,-0.46695253
1.8265729,7.487539,-3.7707646,22.384974,65.648254,-28.70843
1.7199976,7.706065,-4.488577,18.80112,64.123856,-58.2361
1.7417643,8.610268,-4.5691853,0.10741234,55.75008,-72.15666
1.9102972,8.613806,-5.1442704,-34.614624,45.554577,-89.886215
2.004575,7.346392,-5.891471,-53.16163,42.584846,-105.82718
2.0336397,5.6895943,-6.3358836,-64.081406,34.245457,-133.00465
1.4894412,3.8712463,-6.9013457,-62.585365,19.290836,-157.0173
1.1915162,0.334553,-7.9366827,-64.85625,-5.620347,-161.9645
0.753712,-3.1820493,-8.914405,-60.6113,-20.271587,-161.27216
