ax,ay,az,gx,gy,gz
-3.541,0.072,-9.814,-5.31,-38.147,-8.118
-3.498,0.278,-9.948,9.46,-57.251,-15.869
-3.699,0.187,-10.996,19.47,-92.773,-26.672
-4.144,-0.34,-11.925,36.377,-138.672,-22.888
-3.895,-0.895,-11.293,29.663,-182.068,-9.155
-3.986,-1.78,-11.752,28.503,-221.008,-1.77
-3.723,-1.536,-11.365,40.588,-253.845,-11.292
-2.56,-0.301,-10.36,64.819,-279.846,-51.819
-0.172,-0.273,-7.484,106.201,-280.029,-93.14
2.938,-2.192,-3.675,124.268,-249.329,-83.008
6.005,-3.22,0.555,121.521,-218.384,-25.391
7.293,-0.938,2.699,96.436,-192.81,24.78
8.522,1.498,4.924,73.364,-168.335,43.518
9.575,4.388,8.111,36.804,-126.77,38.757
9.561,5.565,10.188,3.235,-69.519,21.24
8.757,5.393,11.097,-10.681,-37.659,21.79
8.68,5.134,11.494,-29.419,-4.517,27.893
8.029,4.34,10.728,-38.025,25.085,26.855
7.173,3.847,9.542,-43.701,46.509,21.484
6.804,3.0,8.977,-49.927,78.613,13.611
6.431,1.948,7.738,-52.917,105.408,7.874
5.891,1.282,6.474,-53.101,132.141,3.906
4.881,0.718,4.905,-49.194,152.161,-0.183
3.589,-0.196,3.235,-33.691,163.574,-2.38
2.058,-1.172,1.579,-1.099,159.546,-3.845
1.976,-1.33,1.287,13.733,161.499,1.526
2.058,-1.005,1.067,12.878,167.725,0.549
2.216,-0.876,1.077,-8.789,183.655,-3.357
2.44,-1.182,0.354,-19.47,202.087,-2.136
1.019,-1.833,-2.259,9.827,188.049,0.671
-0.986,-2.804,-3.747,36.865,165.466,0.0
0.077,-2.469,-2.79,56.763,164.062,4.944
0.943,-1.904,-2.388,58.655,173.462,8.362
1.115,-1.536,-2.766,44.8,182.739,7.629
-0.077,-1.737,-5.192,40.283,147.949,14.16
-2.804,-2.134,-7.886,40.039,97.595,27.71
-2.933,-1.541,-8.092,34.241,46.875,47.302
-2.144,0.67,-7.388,28.503,20.081,48.401
-1.814,2.507,-6.862,29.663,-0.061,21.301
-1.302,2.426,-5.9,47.913,-3.906,3.601
-1.187,4.555,-5.503,45.349,-17.029,-1.77
-1.292,6.336,-5.292,25.024,-38.94,-8.179
-1.091,7.522,-4.541,-0.549,-56.03,-18.616
-1.029,8.259,-3.708,-17.578,-69.458,-33.813
-0.306,8.967,-2.397,-29.968,-66.833,-55.664
0.813,9.81,-1.34,-42.297,-62.683,-79.773
1.656,9.7,-0.828,-53.406,-56.763,-103.699
2.172,9.14,-0.732,-78.491,-51.147,-120.483
1.9,8.163,-1.268,-107.422,-53.101,-133.85
1.211,6.46,-1.943,-135.864,-69.458,-147.644
1.349,3.177,-1.943,-139.587,-73.425,-147.156
2.278,0.689,-1.637,-141.663,-67.383,-143.127
2.866,-1.871,-1.407,-129.517,-55.908,-132.69
2.775,-3.967,-1.541,-119.812,-48.584,-122.192
2.933,-6.924,-1.665,-116.76,-48.401,-96.68
3.082,-11.288,-1.818,-97.351,-47.546,-70.496
3.34,-13.48,-1.694,-64.758,-42.603,-43.396
3.637,-13.958,-1.426,-30.029,-34.912,-17.822
3.455,-12.786,-1.134,-2.563,-24.353,2.686
2.565,-10.733,-1.215,29.236,-11.047,18.677
0.713,-7.063,-2.144,45.41,-7.446,19.47
-0.957,-5.082,-3.493,53.04,-16.541,22.644
-2.694,-3.106,-4.991,55.115,-37.781,27.71
-4.201,-1.943,-6.747,55.725,-72.632,21.301
-5.082,-2.838,-8.522,75.012,-125.854,1.16
-5.469,-4.91,-9.503,115.479,-164.062,-4.15
-4.321,-3.24,-8.537,148.132,-198.547,10.62
-2.192,-0.498,-6.604,129.883,-222.656,32.654
1.029,2.22,-3.326,96.924,-226.074,51.27
3.981,4.359,0.211,64.331,-199.829,48.584
7.441,5.905,5.632,45.959,-148.743,36.499
