ax,ay,az,gx,gy,gz
1.861,-0.282,3.881,-0.061,-10.315,4.211
1.44,-1.038,3.685,8.85,-8.301,-7.141
1.617,-0.904,4.632,29.419,5.554,-18.066
3.086,-0.665,5.91,26.062,23.438,-5.249
3.742,-0.033,6.096,13.306,40.344,11.292
4.216,0.459,6.12,2.075,53.955,17.09
4.996,0.469,6.168,1.648,68.481,10.681
5.948,0.359,5.977,17.212,91.37,-6.47
6.168,0.014,4.646,25.269,104.065,-17.517
6.125,-0.254,3.833,16.968,122.131,-13.428
5.489,-0.311,2.613,5.188,141.907,-3.784
4.177,-0.196,0.684,4.517,154.175,-4.395
2.522,-0.081,-1.55,11.963,151.794,-15.442
1.254,-0.01,-3.177,7.385,143.799,-15.32
0.498,0.029,-3.914,0.366,137.817,-9.888
-0.278,0.148,-4.804,-0.793,131.226,-8.423
-1.287,0.158,-6.015,2.258,118.225,-9.949
-1.914,0.11,-6.833,4.395,99.487,-12.512
-2.627,-0.091,-7.484,5.676,85.205,-13.855
-2.986,-0.043,-7.781,2.93,71.594,-13.184
-3.397,-0.029,-8.168,-0.488,57.312,-12.756
-3.732,-0.278,-8.427,0.977,42.175,-13.489
-3.948,-0.536,-8.503,1.526,24.109,-8.789
-4.378,-0.694,-8.656,0.977,7.507,-2.38
-4.618,-0.493,-8.604,-0.793,-10.437,2.686
-4.747,-0.129,-8.336,-3.296,-29.968,4.944
-4.876,0.12,-7.79,-7.751,-48.401,5.493
-4.733,0.057,-7.053,-13.611,-66.895,8.545
-4.221,-0.488,-6.58,-14.16,-80.566,6.287
-3.488,-1.163,-5.914,-8.179,-94.543,8.24
-2.479,-0.991,-4.967,-7.507,-105.957,18.433
-1.68,-0.349,-4.288,-14.221,-114.075,24.78
-1.373,-0.234,-3.613,-12.329,-123.718,16.296
-0.665,-0.45,-2.105,-4.7,-127.197,11.353
-0.153,-0.22,-1.325,-1.099,-131.836,12.39
0.713,0.282,-0.402,-7.263,-132.324,16.357
1.278,0.569,0.589,-13.55,-133.972,16.052
2.029,0.392,1.962,-15.869,-137.512,9.155
3.89,-0.081,4.249,-17.212,-129.211,8.667
5.79,-0.464,6.092,-23.193,-104.553,17.395
6.694,-0.522,7.077,-29.175,-74.097,26.55
6.426,-0.435,7.144,-28.992,-48.279,28.015
5.742,-0.258,7.02,-23.804,-20.02,18.311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
