ax,ay,az,gx,gy,gz
-2.321,-3.508,-5.106,38.513,-54.871,8.728
-2.239,-5.0,-6.029,32.104,-82.031,7.751
-1.737,-6.048,-6.388,30.64,-93.75,11.902
-0.651,-7.106,-6.718,39.551,-100.891,22.278
0.876,-7.69,-6.824,54.138,-102.112,39.856
1.689,-7.427,-6.8,70.74,-103.821,59.204
1.885,-6.465,-6.087,81.787,-109.436,78.186
1.881,-4.508,-4.158,95.276,-111.328,84.106
2.206,-2.053,-2.134,106.445,-108.765,84.473
2.761,0.646,-0.268,105.225,-100.159,86.487
3.273,2.397,0.699,92.102,-91.614,92.712
3.307,3.632,1.67,76.477,-85.266,96.558
3.326,6.671,3.819,71.716,-72.693,80.261
3.431,8.628,4.881,70.007,-57.007,62.439
3.278,10.805,5.551,51.086,-42.908,51.636
2.728,11.987,5.426,18.494,-31.555,46.021
1.723,11.915,4.666,-17.273,-23.743,33.813
0.689,11.183,3.369,-30.579,-18.799,14.526
0.234,10.575,2.287,-36.011,-16.174,-7.08
-0.096,10.001,1.278,-40.161,-15.259,-29.175
-0.278,9.259,0.364,-49.072,-17.578,-45.105
-0.569,8.283,-0.373,-59.753,-26.672,-62.622
0.0,7.695,-0.713,-65.247,-32.532,-78.43
0.813,7.206,-0.742,-73.669,-31.372,-96.313
1.263,6.546,-0.871,-82.336,-30.029,-106.506
1.526,5.508,-1.01,-96.13,-30.151,-111.694
1.89,3.986,-1.421,-108.215,-33.325,-110.596
2.56,1.493,-1.89,-106.262,-31.738,-113.22
2.818,-0.038,-1.876,-98.755,-26.428,-116.272
2.527,-1.206,-1.66,-92.59,-22.705,-118.835
1.861,-2.871,-1.488,-87.646,-21.423,-116.943
1.211,-4.752,-1.354,-76.965,-29.541,-105.164
1.144,-6.35,-0.665,-61.89,-35.156,-98.816
1.823,-6.934,0.12,-48.157,-34.119,-94.788
2.436,-7.9,0.833,-35.522,-26.611,-82.886
2.292,-8.632,1.426,-25.818,-18.738,-65.918
2.038,-9.135,1.751,-12.573,-11.78,-41.565
1.948,-8.57,2.431,-1.404,-7.385,-32.349
1.967,-7.915,3.211,4.883,1.099,-26.123
1.928,-7.517,3.795,8.118,10.681,-10.132
1.603,-6.685,4.278,8.606,19.104,5.249
1.378,-5.694,4.977,5.798,30.884,19.226
1.306,-5.24,5.613,5.188,37.476,27.771
1.847,-5.106,6.053,5.249,44.006,35.095
2.976,-4.929,6.556,6.042,56.274,41.565
3.972,-4.685,6.809,8.057,75.378,51.331
4.268,-4.177,6.589,6.714,96.985,64.758
4.254,-3.689,5.503,7.69,109.314,72.693
4.201,-3.153,4.618,9.155,120.056,78.308
4.12,-2.608,3.575,13.489,130.554,83.374
3.675,-1.718,2.182,26.306,136.597,84.717
3.182,-0.416,0.823,31.311,141.541,85.266
2.632,1.22,-0.991,29.175,140.381,87.891
1.885,2.306,-2.35,28.442,137.451,85.266
0.919,2.857,-3.646,29.358,128.906,77.393
0.23,3.397,-4.56,27.344,119.202,70.068
-0.536,3.886,-5.316,23.499,103.149,58.167
-1.522,4.163,-6.101,20.447,88.623,47.913
-1.991,4.077,-6.541,18.738,75.134,38.696
-2.321,3.962,-6.599,16.418,60.059,31.189
-2.364,4.158,-6.206,11.353,44.617,22.644
-2.163,3.857,-5.728,2.258,26.123,13.55
-1.565,2.617,-5.029,-2.563,15.564,11.536
-1.091,1.665,-4.503,-0.793,10.986,8.911
-0.914,1.235,-3.938,3.662,5.798,3.357
