ax,ay,az,gx,gy,gz
-0.346,-3.02,0.014,50.205,18.692,6.384
-0.602,-2.366,0.075,27.08,20.424,18.959
-0.549,-2.385,-0.065,14.437,13.49,34.046
-0.791,-3.05,-0.565,-3.512,-3.018,39.702
0.21,-4.207,0.493,31.886,2.873,40.799
1.108,-3.74,0.957,58.253,13.719,38.071
1.446,-3.389,1.5,63.17,33.484,47.278
1.255,-2.649,0.758,61.731,38.826,60.134
0.48,-1.912,-0.924,43.964,38.491,75.868
-0.093,-2.295,-1.726,28.397,34.096,91.273
-0.091,-3.059,-2.236,23.137,31.257,110.263
0.123,-3.301,-2.79,34.215,30.082,116.229
0.142,-3.43,-3.405,51.591,31.688,122.65
0.415,-3.476,-3.939,78.258,28.922,124.622
0.579,-3.715,-4.784,91.537,19.85,129.844
0.823,-4.124,-4.727,103.699,14.639,153.529
1.627,-3.691,-5.432,99.454,5.956,179.363
2.266,-3.05,-6.227,100.326,4.753,203.726
2.272,-1.579,-7.509,67.893,-11.313,218.195
1.764,-0.106,-8.373,50.851,-24.366,221.101
0.448,1.921,-9.523,42.055,-66.245,207.358
-0.085,2.986,-9.906,54.54,-100.364,192.116
0.449,3.812,-9.864,74.207,-133.127,181.728
1.303,5.262,-9.22,81.792,-157.377,155.071
1.298,8.135,-8.65,89.778,-187.07,123.774
1.715,10.752,-7.6,63.41,-219.319,73.048
3.356,13.412,-4.336,29.21,-225.743,35.026
4.315,13.848,-2.772,-43.896,-217.386,10.454
5.297,11.087,-0.031,-62.322,-196.226,7.094
7.561,10.485,2.663,-63.237,-152.67,4.198
9.456,11.658,5.002,-115.581,-106.654,-36.172
9.841,12.857,5.692,-165.118,-91.975,-84.131
9.199,10.695,6.347,-216.479,-77.951,-102.447
8.559,7.324,6.93,-219.031,-29.927,-100.959
7.541,6.08,5.151,-225.598,-16.215,-116.156
6.393,2.55,4.763,-206.195,1.644,-142.254
5.259,0.275,4.756,-178.467,12.26,-154.731
5.05,-0.369,5.308,-160.919,18.867,-163.438
5.603,-0.134,6.452,-173.471,33.242,-157.604
6.21,-0.116,6.932,-191.548,58.708,-155.465
5.848,-0.664,6.32,-220.454,87.07,-165.807
3.802,-4.479,4.018,-201.309,97.6,-175.555
2.978,-6.942,3.219,-161.121,101.865,-168.078
3.283,-9.833,4.118,-107.127,119.717,-140.255
3.537,-11.129,4.434,-60.132,140.603,-100.628
3.046,-9.812,3.55,-41.93,135.376,-54.391
3.549,-8.315,2.866,-45.458,141.842,-52.368
2.808,-9.433,1.399,-29.43,148.651,-52.677
1.458,-10.839,0.669,-5.722,146.623,-33.709
1.703,-10.346,0.322,8.892,151.669,0.767
1.86,-8.749,-0.404,6.125,153.752,30.178
1.251,-8.499,-1.234,17.285,155.269,38.678
1.184,-7.531,-1.751,38.164,151.855,56.588
1.813,-5.319,-2.591,27.395,142.654,63.825
1.808,-4.39,-3.668,-7.307,131.232,64.99
1.138,-5.598,-4.19,0.097,127.008,85.36
1.675,-5.049,-3.526,20.408,130.832,117.468
2.623,-2.302,-4.148,42.89,138.656,115.227
1.974,0.04,-6.481,15.712,137.96,93.709
-0.092,-1.397,-8.604,-6.789,107.541,92.344
-1.774,-4.873,-10.34,12.125,51.893,127.633
-0.784,-6.549,-9.6,63.811,24.819,148.414
1.724,-5.558,-8.184,136.726,23.324,160.097
2.563,-2.38,-7.806,171.937,17.261,159.217
1.786,-0.109,-8.396,164.898,-1.782,146.52
0.68,0.344,-8.396,146.699,-20.598,158.614
-0.285,0.76,-8.167,145.921,-49.871,161.908
0.847,0.831,-6.036,185.909,-62.662,163.926
2.837,3.187,-4.251,214.641,-64.646,143.201
4.144,7.471,-2.537,200.283,-55.761,101.007
2.931,11.455,-2.008,119.657,-52.105,43.626
1.003,11.963,-2.124,40.478,-56.712,31.508
1.053,10.547,-0.9,-8.607,-50.235,33.735
