ax,ay,az,gx,gy,gz
-0.5934748,-1.7557787,-1.4026477,16.571297,-36.844376,-23.332172
-0.3246371,-1.9994547,-1.1910475,18.421658,-37.84472,-30.784735
-0.25024283,-1.9683195,-1.3940179,23.463116,-37.75981,-29.305792
-0.19506873,-2.4322622,-1.316112,17.602297,-47.387287,-12.193419
-0.2080161,-3.8744226,-1.5473446,3.1511564,-53.07607,-4.0383205
0.112475835,-5.4809623,-1.6836233,0.10642026,-53.88299,11.272211
0.7678309,-6.4536285,-1.016553,9.025557,-53.41323,21.989601
1.0966418,-6.6939516,-0.6196537,23.62294,-46.961945,20.900002
1.6282154,-6.2368226,0.45574737,29.734797,-49.533375,43.869125
2.5918114,-5.5228486,2.2324574,26.290182,-47.714417,64.4398
3.2776494,-4.956729,3.141561,20.727482,-43.59496,80.821976
3.643132,-5.1155334,4.0284166,25.684483,-32.264874,90.478355
4.1737394,-5.066733,4.3908014,36.503563,-18.801357,94.449745
4.6761255,-4.1201463,4.940337,45.06676,-0.37493166,99.54096
4.689008,-2.3014295,5.776535,44.124493,9.586754,104.69145
4.8370457,-1.087477,5.9696884,37.44568,13.085487,113.99403
4.9435544,-0.33912358,6.1903315,35.600025,26.188354,118.843544
5.28683,0.6830925,5.8929353,37.128895,39.12465,119.17713
5.410901,1.6540847,5.9805765,38.377705,63.003906,111.45347
4.625803,3.2071166,5.282218,36.96983,77.266495,109.283966
3.9379938,4.4077573,5.0777025,31.601465,90.720184,103.01654
3.270372,5.029674,4.5277042,28.439215,96.26952,95.84801
3.1882539,6.607624,4.216308,18.831898,98.11544,92.512505
3.005297,7.143133,3.5981514,1.1247582,108.77762,79.00185
2.297483,6.4556694,2.2074542,-7.0899377,113.43884,71.29495
2.083266,5.788612,1.0402805,-4.261047,111.74053,58.917595
2.209267,5.390351,0.49229616,-1.7284026,116.33531,42.08723
1.9454116,5.4925237,-0.43104714,-0.202155,117.91177,36.95318
1.6929505,5.6477156,-1.1796899,0.5477144,119.205864,25.332111
1.3071058,5.1620293,-2.0690346,5.422842,115.3684,14.967339
1.2606041,4.810069,-2.3616498,15.065378,112.952934,6.1257544
1.2457186,5.04189,-2.1907594,25.756392,117.586075,-11.589811
1.1614649,5.4429955,-2.2451494,35.714764,122.82854,-28.025108
0.82065403,6.3514376,-2.5637412,31.60195,118.2407,-41.010296
0.0037179925,6.447283,-3.186687,23.1291,108.39466,-52.407642
-0.37062663,6.19114,-3.3857484,17.788885,97.6723,-63.881985
-0.52553594,5.684999,-3.712279,15.2564125,90.394,-73.080505
-0.3591072,4.8329935,-4.1802983,16.758516,75.273636,-91.71491
0.11982316,4.509287,-4.2984138,24.116472,70.95807,-107.98816
0.7510272,4.2527256,-4.700839,26.935509,62.575653,-117.9793
0.909791,3.9736624,-4.9261556,25.263027,59.1829,-119.10566
0.7663903,3.621475,-5.1769676,23.091553,51.85514,-127.189575
0.31526503,2.8723817,-5.842101,28.634165,46.517616,-135.65648
-0.03094246,2.7064314,-5.968124,28.038946,27.099537,-142.33304
-0.061869428,2.4107518,-5.8282967,22.609985,15.191679,-141.79688
0.032981686,1.855361,-5.92791,18.716843,-1.8581407,-145.3824
0.43346515,1.2696278,-6.1991477,20.439337,-16.213268,-146.6455
1.0771925,0.4694557,-6.175742,26.206404,-24.589933,-151.40172
1.6740558,0.27576947,-5.938734,23.079363,-31.843027,-149.43896
1.5394381,-0.8780688,-5.660051,17.720236,-42.30956,-141.35524
1.7637162,-2.0659876,-5.8269167,14.488902,-56.12269,-131.33745
2.2011728,-2.7167246,-6.0323825,16.388094,-65.67556,-126.63375
2.2101283,-3.4084237,-5.8305016,16.740387,-70.22314,-122.53969
1.7577091,-3.8054814,-5.466627,10.090867,-88.14377,-108.46968
1.8045195,-4.807993,-5.3652678,8.227637,-96.51441,-91.54163
2.2229438,-5.4551797,-5.0619793,11.37893,-106.24692,-87.09103
2.9099338,-5.6363482,-4.4392505,19.946447,-111.452965,-83.030685
2.973545,-5.862592,-3.8401554,20.68267,-112.36604,-74.494095
2.5338483,-6.410645,-3.301341,12.557991,-123.12827,-39.8242
2.235078,-6.7148037,-3.0186293,6.219031,-134.96104,-18.817677
2.7666533,-7.5258307,-2.1503315,12.450345,-138.5583,-12.460066
3.3854213,-8.282767,-1.1230054,28.170122,-135.43294,-6.558239
3.9098363,-8.347085,-0.024000458,39.73155,-124.38991,3.3364372
4.27057,-8.327583,0.43088782,48.29968,-119.57586,26.66789
5.1599364,-6.5670857,2.383759,58.3423,-117.20211,39.835323
5.475309,-4.223641,4.5379424,49.79459,-102.76587,50.067642
5.3039026,-3.7926826,5.1548142,23.32786,-92.9755,69.232155
4.891838,-5.674696,4.342115,10.103204,-83.32621,94.71175
4.9024563,-6.58887,3.663971,44.01872,-71.045494,99.66253
5.100318,-3.3590894,5.122037,64.664604,-55.252995,96.437386
4.6096296,-0.250544,5.953834,51.543354,-37.86068,105.80794
3.8399851,0.8474615,5.4420204,25.436205,-26.437832,122.67073
2.930116,0.6339885,4.951788,24.170897,-25.668322,126.14134
1.9505942,2.424656,4.9679103,43.13625,-13.691252,103.951
1.193798,5.8794537,5.4021297,24.90225,-0.8272208,93.56402
0.38829377,6.151966,4.8087997,-6.3522477,4.099202,98.1822
-0.09526681,5.7097483,4.4956846,-16.203592,10.722218,92.6026
-0.30938122,5.254428,3.692031,-1.8594866,15.215198,70.76698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
