ax,ay,az,gx,gy,gz
0.852,1.881,-5.646,47.424,-37.17,23.132
0.952,4.914,-4.871,32.959,-34.729,18.311
1.675,7.752,-3.388,-2.258,-24.963,3.601
2.876,10.92,-1.014,-37.109,-13.184,-1.587
3.426,12.676,0.541,-77.087,3.906,-9.583
3.153,13.322,1.258,-92.468,8.362,-38.94
2.216,13.221,1.957,-85.51,6.348,-83.923
1.33,12.47,2.818,-91.248,1.77,-131.531
1.024,9.833,3.603,-91.187,4.211,-154.907
1.747,6.69,3.206,-72.266,10.803,-176.758
2.536,3.479,2.263,-46.204,15.93,-198.547
2.952,0.928,1.431,-25.085,17.883,-204.102
2.704,-1.091,0.502,-11.536,10.193,-200.378
2.144,-3.938,-0.043,-4.395,0.061,-194.641
1.948,-5.422,0.1,-12.207,-4.333,-170.044
1.555,-6.211,-0.077,-33.325,-4.639,-131.287
0.88,-6.819,-0.555,-47.119,-8.301,-98.816
0.483,-7.613,-0.813,-38.757,-11.475,-77.942
0.019,-8.647,-1.043,-26.367,-14.832,-67.81
-0.258,-8.958,-1.263,-10.437,-21.24,-52.551
-0.378,-8.853,-1.278,1.465,-24.231,-36.56
-0.44,-8.594,-1.177,10.986,-20.752,-17.151
-0.981,-8.355,-1.517,23.01,-20.203,0.977
-1.469,-8.403,-1.704,33.997,-19.531,16.541
-1.503,-8.288,-1.852,39.673,-21.362,33.997
-1.388,-8.293,-2.062,44.434,-27.344,48.584
-0.986,-8.47,-2.134,56.58,-32.898,60.425
-0.421,-8.608,-2.139,81.299,-33.691,75.195
0.273,-8.441,-2.168,98.816,-29.907,91.614
0.622,-7.915,-2.359,112.305,-25.391,112.244
0.766,-7.159,-2.694,120.239,-27.344,134.216
1.148,-6.158,-2.646,128.052,-32.593,158.813
1.55,-4.412,-2.407,129.456,-36.682,181.763
1.608,-1.603,-2.292,131.287,-43.579,185.608
1.78,1.354,-1.565,119.934,-41.565,180.42
1.866,4.852,-0.732,92.529,-40.833,166.748
1.761,7.235,0.555,66.101,-37.659,151.978
1.531,8.709,1.756,45.715,-24.414,137.329
0.995,10.858,2.335,41.809,-18.616,114.563
0.89,11.638,2.507,45.227,-10.498,84.106
0.971,11.331,2.249,49.622,-1.709,54.993
1.531,10.298,2.053,52.917,8.24,33.203
2.311,9.661,1.847,49.683,20.874,13.977
2.436,9.341,1.125,35.645,23.071,6.775
1.986,9.293,0.474,14.343,19.409,2.014
1.603,9.427,-0.01,-10.071,17.151,-9.338
1.359,8.891,-0.493,-32.898,13.55,-27.1
1.436,7.814,-0.799,-51.941,12.756,-48.462
1.23,6.465,-1.359,-55.786,9.521,-61.462
0.813,5.838,-1.885,-60.791,2.808,-76.477
0.364,5.402,-2.417,-67.139,-10.254,-85.754
0.014,5.053,-2.775,-77.576,-25.635,-94.055
0.234,4.642,-2.742,-91.248,-38.635,-107.91
0.9,4.015,-2.57,-98.877,-43.457,-119.385
1.369,2.699,-2.417,-108.215,-45.227,-124.573
1.546,1.144,-2.158,-111.084,-41.138,-122.62
1.115,0.124,-2.359,-109.497,-42.664,-121.521
0.44,-0.479,-2.665,-101.013,-63.538,-130.615
0.282,-0.431,-2.584,-106.323,-87.341,-136.169
1.0,-0.66,-2.115,-127.93,-109.619,-136.292
2.785,-2.661,-0.364,-153.442,-101.868,-110.107
3.412,-5.02,0.991,-165.588,-77.148,-66.162
2.503,-6.651,1.522,-149.475,-42.297,-38.086
1.479,-7.809,1.689,-108.765,-19.287,-53.711
1.019,-8.063,1.584,-57.129,-4.089,-80.078
0.612,-7.747,1.426,-26.794,2.808,-83.008
0.378,-7.139,1.34,-24.963,5.371,-59.57
0.158,-6.857,1.306,-34.973,9.888,-14.465
-0.167,-6.675,1.091,-27.344,15.076,5.981
-0.474,-6.383,0.837,-1.953,20.813,7.812
