ax,ay,az,gx,gy,gz
1.053,3.699,0.301,11.597,-28.32,-31.189
0.541,4.881,0.062,-7.019,-20.63,-49.255
0.479,6.321,0.574,-24.658,-16.663,-59.875
0.861,8.063,1.287,-46.448,-6.287,-73.059
1.436,8.321,1.531,-53.65,1.831,-83.008
2.206,8.475,1.077,-64.27,6.348,-98.938
2.417,8.527,0.718,-74.097,9.766,-109.68
2.684,7.733,0.675,-79.285,18.555,-120.056
2.493,6.039,0.172,-80.139,25.574,-127.563
2.0,4.46,-0.421,-71.472,34.485,-135.498
1.125,2.871,-1.555,-65.918,35.339,-142.212
0.234,1.335,-2.388,-59.204,24.719,-148.987
0.297,-0.196,-2.201,-59.631,15.808,-150.574
0.77,-2.297,-1.359,-44.617,19.775,-146.179
0.598,-4.144,-1.436,-36.56,18.616,-135.01
0.713,-6.895,-1.962,-29.846,10.254,-119.446
0.861,-8.412,-1.976,-23.499,1.526,-102.112
0.483,-8.934,-1.68,-16.968,-6.714,-83.557
0.182,-8.876,-1.148,-15.259,-9.277,-64.209
0.12,-9.063,-0.976,-8.362,-9.094,-46.021
0.254,-9.465,-1.397,-3.174,-7.385,-16.479
0.187,-9.79,-1.909,2.808,-6.287,8.118
-0.488,-9.192,-2.737,15.564,-10.864,25.208
-1.268,-8.393,-3.35,25.024,-22.278,39.124
-1.024,-7.814,-3.45,35.522,-32.715,60.181
0.196,-7.613,-3.388,46.082,-35.583,74.951
0.876,-7.628,-3.656,59.509,-37.659,90.576
0.971,-7.46,-4.221,74.463,-42.847,106.567
1.139,-6.321,-4.072,81.604,-53.528,121.216
1.517,-4.364,-3.187,83.252,-63.782,133.362
2.302,-2.412,-2.067,87.463,-66.895,137.329
2.957,-1.388,-1.507,90.942,-62.988,140.991
3.125,-0.536,-1.436,93.567,-59.937,144.775
2.833,0.9,-1.148,93.262,-60.181,147.827
2.263,3.149,-0.55,93.994,-60.12,141.785
1.67,5.039,-0.005,92.407,-58.899,127.319
1.531,6.187,0.249,83.679,-55.847,116.272
1.445,6.675,0.555,71.777,-51.819,110.901
1.455,8.714,1.971,58.655,-41.382,103.333
1.158,11.963,3.498,32.654,-25.696,77.698
0.115,14.188,4.197,6.348,-17.7,51.941
-0.77,13.69,3.46,-18.066,-15.198,21.362
-1.005,12.638,2.55,-37.964,-14.526,-0.183
-0.871,11.704,1.689,-48.645,-13.123,-32.166
-0.12,9.666,1.388,-31.86,-2.869,-69.702
1.608,8.805,1.196,-32.471,1.221,-91.736
2.594,8.14,0.723,-52.307,-0.305,-100.952
2.637,6.915,0.077,-61.157,0.183,-109.314
2.613,6.326,-0.402,-62.988,0.549,-121.216
