ax,ay,az,gx,gy,gz
-0.263,-0.56,-6.752,11.169,-76.172,-22.095
0.345,-0.584,-6.924,-31.494,-77.332,-18.25
0.211,-1.651,-7.312,-29.114,-82.031,-10.986
-0.546,-1.938,-7.546,-11.963,-86.609,-7.996
-1.144,-1.861,-7.924,14.465,-95.581,-22.339
-1.163,-2.527,-8.058,46.082,-111.145,-26.917
-0.857,-3.149,-7.594,53.589,-123.779,-3.174
-0.072,-2.55,-6.934,55.725,-131.104,17.151
0.163,-1.852,-6.245,52.673,-138.672,32.898
0.794,-0.474,-5.187,38.696,-143.188,39.978
1.838,0.081,-3.847,14.038,-142.273,41.931
2.603,-0.139,-2.306,1.587,-137.024,41.016
2.029,-0.617,-1.254,-4.7,-142.517,40.955
2.072,-0.885,0.206,-17.517,-147.644,54.138
2.287,-0.976,1.641,-25.879,-152.222,59.753
2.617,-1.077,2.847,-23.438,-148.376,50.842
3.201,-0.895,4.335,-20.325,-141.357,47.302
3.943,-0.364,6.12,-18.982,-121.582,52.734
3.718,0.876,7.297,-14.709,-103.149,52.551
3.441,1.957,8.293,-10.559,-88.562,46.448
3.79,2.909,9.542,-8.545,-65.613,43.64
4.914,4.292,11.274,-8.667,-42.908,39.429
6.192,5.474,12.384,-6.042,-10.071,24.78
6.666,5.881,12.135,3.784,25.024,1.709
6.245,5.484,10.934,6.226,53.406,-18.433
5.938,4.479,9.967,-1.587,94.36,-32.043
4.776,2.436,7.819,-7.202,118.774,-35.461
3.981,1.139,6.269,-14.343,137.024,-32.104
3.809,0.321,5.345,-29.114,162.17,-24.78
3.062,-0.445,3.464,-29.48,181.152,-17.517
0.986,-1.402,0.89,-2.686,160.095,-9.277
0.622,-2.22,0.335,-7.568,149.475,19.714
0.991,-1.991,-0.091,-11.169,143.738,42.297
0.794,-1.024,-0.967,-23.682,135.254,41.565
0.976,-1.684,-1.546,-13.0,136.23,16.052
1.072,-2.445,-2.364,33.447,143.555,-29.053
0.569,-2.708,-3.804,60.486,139.709,-45.776
-0.287,-2.699,-5.063,68.054,126.16,-45.776
-0.876,-2.986,-6.178,67.2,107.91,-32.471
-1.943,-2.9,-7.317,70.312,80.994,-12.695
-2.723,-0.971,-8.02,55.786,38.086,1.77
-2.684,2.364,-8.264,48.035,6.592,-15.076
-2.55,4.393,-8.269,49.377,-24.78,-43.091
-1.809,6.56,-7.551,36.194,-51.147,-69.275
