ax,ay,az,gx,gy,gz
-2.421,-0.086,-0.732,49.866,-73.12,-63.965
-0.56,0.153,1.091,35.034,-79.468,-39.978
3.622,-0.297,3.378,7.751,-35.217,-2.869
5.331,-0.689,4.082,-2.808,36.377,24.78
3.244,0.014,2.067,1.831,64.758,21.484
0.632,0.737,0.612,0.793,40.405,8.911
0.301,0.144,0.593,2.502,-2.808,5.554
2.01,-0.799,2.038,4.883,-8.667,4.639
3.938,-1.479,2.962,15.015,3.113,3.113
5.847,-1.153,4.02,17.029,20.63,13.794
7.159,-0.469,4.704,11.902,39.49,23.865
8.14,-0.383,4.953,7.568,65.125,31.921
8.57,-0.665,4.579,7.019,80.994,32.41
8.656,-0.703,4.35,9.888,99.609,28.442
9.154,-0.421,4.335,14.832,120.667,25.513
9.546,-0.201,3.996,14.221,145.813,27.161
9.226,-0.397,2.957,13.184,178.101,34.424
8.077,-0.282,0.967,12.817,196.96,35.706
6.613,-0.172,-0.579,13.855,204.834,33.936
5.608,0.115,-1.522,9.766,208.679,37.476
4.943,0.167,-2.57,7.874,215.454,43.274
3.747,0.325,-3.938,6.226,221.13,46.387
1.885,0.746,-5.56,5.31,219.727,45.959
0.249,0.967,-6.556,6.165,213.623,41.687
-1.101,1.177,-7.317,5.554,201.294,40.283
-2.598,1.608,-7.953,3.479,181.885,36.011
-3.871,1.847,-8.422,0.488,158.081,28.931
-5.015,1.909,-8.972,1.892,140.015,22.461
-6.063,2.12,-9.068,2.38,119.751,16.235
-7.063,2.44,-9.034,2.38,99.67,17.09
-8.307,2.952,-9.269,0.549,72.449,13.123
-8.585,3.11,-9.307,-3.052,31.372,9.888
-8.451,3.311,-9.14,-4.517,4.333,1.648
-8.25,3.531,-8.862,-6.653,-14.954,-8.179
-8.862,3.809,-8.905,-8.911,-32.776,-21.973
-10.221,3.78,-9.427,-10.254,-60.547,-37.903
-10.791,3.503,-10.197,-10.01,-106.873,-49.805
-8.57,3.067,-9.843,-18.738,-165.405,-42.48
-6.092,2.948,-9.116,-27.649,-195.251,-33.142
-3.45,2.541,-8.087,-32.166,-207.886,-33.264
-0.938,1.861,-6.938,-26.428,-199.219,-51.575
0.794,0.565,-6.302,-13.916,-188.538,-65.002
2.268,0.282,-5.24,-15.747,-196.716,-51.514
3.254,0.55,-3.742,-26.733,-207.52,-45.776
4.718,-1.014,-2.177,-23.56,-200.317,-50.72
5.929,-2.847,-1.263,-12.146,-181.274,-52.612
6.838,-3.402,-0.517,0.793,-164.185,-39.429
7.752,-1.522,2.019,-3.418,-155.701,-24.78
8.211,-0.057,4.106,-14.16,-134.644,-18.127
7.872,0.172,4.819,-24.231,-106.567,-12.024
6.206,-1.187,3.723,-24.536,-87.83,-10.498
5.101,-2.024,3.096,-12.817,-80.139,-9.644
5.68,-0.421,4.594,-16.296,-77.393,-5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
