ax,ay,az,gx,gy,gz
-4.0,-1.531,-11.704,-2.502,-45.288,0.488
-5.728,-1.986,-12.772,-25.513,-109.68,4.211
-6.436,-3.919,-13.863,-6.775,-178.772,14.343
-5.934,-4.106,-13.906,67.322,-242.92,0.671
-4.89,-2.689,-12.633,122.009,-271.362,-25.635
-4.814,-1.943,-13.154,138.428,-317.749,-21.667
-5.063,-2.211,-14.384,136.841,-400.208,5.249
-3.441,-2.163,-13.461,106.934,-467.468,7.324
0.837,-1.694,-11.236,99.243,-504.211,-1.099
6.47,2.072,-6.345,107.666,-492.249,-14.343
10.111,4.981,-2.455,99.365,-471.68,-19.653
14.365,7.144,3.168,39.856,-418.03,-23.438
18.471,6.02,8.618,19.897,-321.106,-18.494
19.509,3.479,12.025,36.499,-159.973,-0.427
16.576,3.225,11.149,27.039,-61.218,15.198
13.006,2.206,8.441,-6.775,-4.211,11.353
11.288,1.316,6.895,-13.245,31.372,7.202
10.082,1.378,5.871,-12.756,58.044,3.54
9.46,0.957,5.455,-12.939,84.106,-0.549
9.211,0.335,5.838,-11.78,107.727,1.282
8.996,-0.072,6.264,-12.024,144.287,2.441
8.398,-0.455,5.914,-14.954,185.364,-0.488
7.422,-0.196,4.795,-21.729,224.426,-4.028
5.364,-0.297,2.082,-9.521,233.337,-4.028
3.225,-1.125,0.297,5.737,223.083,-3.967
3.259,-1.053,0.928,10.254,226.135,2.075
3.488,-0.44,1.56,-6.775,240.662,2.502
3.35,-0.632,1.244,-23.193,260.376,1.404
2.766,-0.971,-0.282,-14.099,273.621,-4.517
0.804,-1.34,-2.876,3.54,257.751,-8.423
-0.388,-0.895,-3.924,10.01,228.882,-11.108
-0.837,-0.345,-4.154,-0.61,203.857,-19.104
-0.617,-0.512,-4.35,-13.916,192.322,-28.748
-0.627,-1.665,-4.948,-14.526,184.326,-25.94
-1.794,-2.177,-6.804,7.812,165.466,-16.052
-3.45,-1.388,-8.135,15.93,124.512,-6.409
-3.862,-0.574,-8.053,25.269,81.97,-1.221
-3.244,0.981,-6.972,35.522,49.622,0.977
-2.68,2.795,-6.044,35.034,22.644,-3.418
-2.206,4.632,-4.828,44.678,9.094,-18.372
-1.761,6.168,-4.091,48.889,-3.479,-40.588
-0.952,7.628,-3.153,40.649,-13.489,-58.289
-0.23,8.259,-2.383,18.127,-14.954,-72.021
-0.388,7.752,-2.57,-12.817,-21.118,-76.965
-0.9,7.642,-3.082,-36.743,-33.691,-84.351
-1.0,7.537,-3.397,-60.547,-50.232,-91.37
-1.081,7.254,-3.469,-76.477,-66.711,-100.647
-1.11,6.891,-3.642,-77.454,-84.167,-119.507
-0.746,6.9,-3.708,-85.754,-109.558,-159.119
0.775,6.647,-2.857,-104.919,-117.554,-185.974
2.077,4.512,-2.182,-126.892,-113.464,-188.965
2.541,1.431,-2.0,-135.376,-102.051,-166.26
2.929,-0.215,-2.077,-141.907,-94.299,-147.156
3.326,-1.995,-2.096,-111.328,-82.336,-159.546
4.048,-5.173,-1.632,-78.247,-80.811,-168.64
5.651,-7.206,-0.407,-73.059,-73.242,-150.818
6.953,-9.685,0.617,-84.595,-54.993,-112.549
7.269,-11.594,1.273,-86.731,-30.762,-74.707
6.537,-13.36,0.947,-57.556,0.671,-39.062
3.728,-14.164,-0.34,-12.939,8.789,-23.499
2.086,-13.068,-0.694,15.747,13.672,-11.23
0.928,-12.169,-1.072,32.227,18.86,4.333
-0.412,-10.996,-2.187,44.861,24.841,22.461
-2.067,-9.68,-4.043,67.2,12.146,43.396
-4.307,-7.632,-6.862,70.679,-12.939,53.955
-6.182,-6.738,-8.762,67.566,-52.002,60.791
-7.852,-6.47,-10.47,76.05,-101.074,64.148
-8.766,-6.843,-11.475,97.961,-160.034,63.416
-7.757,-6.139,-11.274,126.16,-232.849,70.374
-6.723,-3.45,-11.848,147.583,-296.997,77.942
-5.627,-1.416,-12.398,148.865,-369.873,78.918
-2.718,0.412,-11.489,138.55,-436.157,69.336
2.541,1.282,-7.814,116.821,-459.045,52.979
9.336,1.68,-1.895,133.423,-406.067,26.184
18.04,5.225,8.278,143.494,-278.381,34.973
19.739,7.092,11.37,123.23,-155.64,46.204
18.72,7.101,11.212,82.703,-59.204,57.251
16.777,5.943,9.838,42.236,9.583,66.772
15.04,4.221,8.551,5.493,76.111,77.454
13.078,0.718,6.905,-1.709,116.394,85.022
12.044,-1.426,6.45,4.15,162.476,87.524
10.413,-3.153,4.666,32.227,195.068,87.097
7.948,-5.024,2.541,76.233,207.947,87.097
5.857,-6.216,1.297,119.873,207.275,102.722
4.871,-5.469,1.627,133.667,221.863,114.929
4.177,-3.708,0.971,136.719,234.07,119.69
1.928,-1.464,-0.526,130.127,228.577,102.295
0.407,-0.904,-1.268,125.977,214.233,75.439
0.072,-1.818,-1.637,140.076,204.407,75.745
-0.278,-1.699,-2.211,140.93,199.829,81.299
-0.488,-1.55,-2.967,158.081,197.205,90.881
-1.445,-0.201,-4.02,165.1,182.861,96.863
-2.196,2.594,-4.972,154.541,161.987,88.562
-3.646,4.723,-6.383,103.943,103.394,59.387
-4.288,4.311,-6.891,93.201,66.65,44.556
-3.742,4.713,-6.895,84.9,39.185,34.546
-3.46,6.197,-7.063,72.815,8.24,20.935
-2.905,8.063,-6.962,62.622,-24.292,3.296
