ax,ay,az,gx,gy,gz
-1.105,7.47,-2.527,-3.845,8.423,-4.028
-0.689,8.666,-2.096,-13.367,7.324,-17.212
-0.526,8.924,-2.359,-18.921,5.493,-30.701
-0.766,8.987,-2.589,-34.729,1.465,-51.453
-1.163,9.35,-3.077,-54.138,-5.31,-68.665
-1.512,9.575,-3.397,-59.143,-18.494,-104.675
-1.129,9.609,-3.039,-67.81,-22.705,-132.812
-0.589,9.853,-2.637,-87.83,-22.034,-152.893
-0.727,10.336,-2.996,-111.511,-25.574,-180.054
-0.445,10.623,-4.177,-115.723,-35.645,-225.83
0.469,7.01,-4.938,-105.53,-48.95,-266.541
1.617,2.072,-5.168,-105.408,-69.092,-261.108
2.967,-1.278,-4.594,-138.184,-91.553,-218.567
4.101,-4.091,-3.503,-183.899,-100.037,-151.062
4.847,-6.857,-2.019,-186.829,-92.407,-125.977
5.067,-8.728,-0.603,-155.518,-70.007,-120.056
4.297,-9.106,0.134,-112.183,-47.363,-109.497
3.168,-8.623,0.144,-96.802,-39.062,-86.609
2.326,-8.637,-0.014,-94.849,-40.344,-51.453
2.211,-10.168,0.057,-79.773,-38.147,-35.95
2.57,-11.977,0.45,-44.067,-24.841,-23.132
2.527,-13.159,0.416,-5.31,-7.812,-6.104
1.919,-13.188,-0.029,24.231,2.441,17.7
1.12,-11.757,-0.555,54.443,1.343,35.034
0.617,-11.106,-0.909,79.956,2.563,46.509
0.679,-10.135,-1.043,101.868,4.761,62.134
0.885,-9.211,-1.321,117.432,4.15,81.238
1.187,-8.431,-1.598,127.747,9.033,101.379
1.316,-8.029,-2.182,145.264,14.709,122.803
1.268,-7.541,-3.302,158.081,13.123,134.521
1.287,-7.532,-3.981,176.697,12.512,144.104
1.201,-6.637,-4.618,201.111,12.146,150.94
0.909,-4.484,-4.9,221.069,8.85,158.997
0.703,-1.115,-4.632,222.168,-3.662,172.485
1.369,3.488,-3.163,203.125,-14.587,183.228
2.321,5.259,-1.708,170.41,-9.338,189.148
2.426,6.422,-1.192,154.785,-0.427,183.96
1.828,9.221,-0.857,144.104,-2.197,156.677
1.732,11.346,-0.067,112.488,-4.822,121.704
2.158,11.638,0.813,80.322,3.784,113.403
2.086,11.288,0.689,50.659,12.878,117.371
1.55,11.7,0.077,23.926,16.785,115.051
0.837,11.982,-0.713,6.409,14.221,95.764
0.201,12.106,-1.56,-14.16,4.7,47.485
-0.498,11.236,-2.364,-18.127,-4.822,5.188
-0.737,9.704,-2.842,-20.813,-14.954,-15.076
-0.909,9.144,-3.11,-27.771,-27.71,-27.283
-0.885,9.13,-3.302,-34.851,-42.725,-33.936
-0.665,10.36,-2.986,-67.749,-54.504,-58.716
-0.124,10.867,-2.742,-90.332,-58.35,-88.196
0.33,10.676,-2.732,-106.262,-57.556,-125.244
0.421,9.982,-3.192,-120.972,-59.692,-154.785
0.273,9.781,-3.56,-148.987,-65.186,-171.143
-0.158,9.106,-3.876,-183.167,-76.05,-182.495
-0.943,6.637,-4.733,-186.218,-85.571,-189.941
-0.392,4.0,-5.608,-188.904,-105.957,-196.716
1.211,0.617,-5.579,-194.153,-117.432,-189.27
3.192,-4.555,-4.56,-192.871,-125.793,-171.265
5.249,-9.9,-2.771,-171.021,-116.699,-120.728
7.704,-13.403,-0.005,-161.804,-92.346,-83.923
8.987,-14.958,2.206,-140.137,-50.903,-61.89
9.69,-16.164,4.034,-102.356,1.099,-46.692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
