ax,ay,az,gx,gy,gz
0.708,-0.67,2.35,-21.118,-62.744,-8.789
2.086,-0.761,3.546,-14.404,-56.641,-9.827
2.885,-0.919,4.603,-7.568,-48.035,5.005
3.905,-0.924,5.9,-8.118,-43.579,2.441
5.125,-1.287,6.833,-6.47,-31.006,-3.662
6.273,-1.459,7.584,0.305,-11.658,-9.949
7.029,-1.416,8.25,6.836,7.935,-9.949
7.675,-1.459,8.709,3.479,36.499,-3.601
8.274,-2.105,8.427,3.784,57.861,1.953
8.475,-2.292,7.8,14.16,78.735,-3.784
8.518,-2.062,6.967,27.466,101.685,-13.428
8.096,-1.675,5.79,33.813,123.535,-17.395
7.436,-1.431,4.283,35.706,139.16,-15.564
6.364,-0.914,2.259,33.691,153.076,-10.62
5.436,-0.632,0.723,30.945,158.63,-11.047
4.579,-0.569,-0.971,27.771,160.156,-10.254
3.527,-0.751,-2.68,28.381,160.278,-11.78
2.359,-0.708,-4.23,31.494,155.579,-18.982
0.919,-0.12,-5.737,32.349,151.001,-24.475
-0.421,0.211,-6.857,30.151,142.7,-25.635
-1.675,0.254,-7.8,25.146,128.906,-24.658
-2.723,0.062,-8.36,20.447,112.976,-22.4
-3.374,0.01,-8.542,13.977,95.032,-15.686
-3.675,0.569,-8.408,9.705,82.092,-6.714
-3.752,1.072,-8.235,4.517,71.594,-0.122
-4.072,1.426,-8.25,0.488,61.646,-0.61
-4.642,1.196,-8.393,0.244,51.575,-8.667
-5.201,0.622,-8.8,6.836,37.781,-17.7
-5.819,0.354,-9.178,9.644,13.855,-18.677
-6.269,0.397,-9.274,5.92,-7.69,-10.925
-6.584,0.373,-9.092,-2.319,-29.175,-1.221
-6.541,0.249,-8.632,-8.24,-49.377,8.362
-6.403,0.44,-8.168,-14.16,-74.341,12.024
-6.025,0.612,-7.68,-13.123,-89.905,4.517
-5.579,0.651,-7.116,-7.324,-101.746,-3.967
-4.838,0.847,-6.316,-9.155,-113.892,0.122
-3.761,1.024,-5.245,-20.569,-126.404,14.587
-2.22,1.431,-3.78,-46.631,-134.094,33.997
-0.153,1.756,-2.23,-62.439,-135.803,26.123
1.311,0.445,-1.129,-54.077,-134.949,0.916
3.173,-0.66,0.144,-40.955,-130.066,-18.372
4.67,-1.646,1.258,-34.241,-122.62,-22.4
5.69,-2.45,1.962,-36.438,-113.281,-9.46
5.814,-2.895,2.364,-41.626,-101.868,15.015
5.431,-2.426,2.833,-40.1,-95.276,25.146
5.01,-1.498,3.273,-30.945,-87.402,21.057
4.565,-0.876,3.383,-23.254,-80.872,12.512
3.953,-0.895,3.383,-8.301,-75.317,4.028
3.115,-1.081,3.651,2.136,-75.806,8.179
2.938,-0.708,4.302,11.475,-75.867,19.287
3.196,0.01,5.029,14.343,-72.51,22.278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
