ax,ay,az,gx,gy,gz
0.876,6.671,0.641,2.441,58.716,-11.841
0.23,7.632,-0.813,-23.621,60.547,-16.479
-0.297,6.819,-2.737,-48.462,56.519,-22.217
-0.804,5.819,-4.637,-66.345,47.852,-32.043
-0.852,4.584,-6.637,-72.144,37.231,-46.387
-0.837,3.273,-8.436,-61.34,20.447,-63.599
-1.077,1.718,-10.441,-58.594,2.197,-64.514
-1.474,0.474,-11.853,-56.885,-20.508,-57.617
-2.024,-0.694,-13.001,-45.532,-44.678,-54.81
-2.594,-1.555,-13.949,-27.588,-69.275,-56.335
-3.134,-2.149,-14.662,-5.737,-108.765,-56.641
-3.512,-2.216,-15.045,1.221,-144.836,-52.979
-3.201,-2.11,-14.906,5.493,-180.42,-51.514
-2.603,-2.015,-14.365,16.663,-208.923,-58.228
-1.881,-1.962,-13.599,32.898,-232.666,-67.566
-0.837,-2.005,-12.327,54.199,-263.489,-61.768
0.833,-0.809,-9.054,64.209,-290.039,-56.335
3.039,1.412,-4.871,69.214,-306.519,-59.509
6.216,4.421,0.258,66.528,-304.077,-72.449
9.499,6.766,5.752,55.359,-295.532,-87.83
13.738,8.144,11.633,9.949,-257.751,-74.341
18.485,8.403,18.365,-35.645,-203.308,-54.26
19.854,6.819,21.241,-59.875,-134.888,-53.711
20.385,5.34,22.926,-68.115,-57.922,-59.57
19.887,5.0,23.17,-89.478,11.963,-50.659
18.193,4.264,21.509,-135.437,83.435,-28.625
15.336,1.651,16.777,-150.024,131.287,-20.081
12.944,-0.507,12.647,-148.926,170.105,-18.677
10.848,-1.809,8.79,-140.991,203.003,-16.907
9.001,-2.297,5.201,-140.381,225.769,-13.123
7.192,-2.842,1.603,-141.479,244.324,3.174
5.039,-3.594,-2.68,-142.578,249.39,15.869
3.321,-4.843,-5.924,-132.446,246.155,27.344
1.962,-5.771,-8.388,-116.333,242.493,34.973
0.636,-5.642,-10.36,-91.675,227.539,40.894
-0.785,-5.063,-11.518,-75.684,200.073,50.415
-2.656,-4.34,-12.542,-69.58,174.683,58.289
-3.799,-3.785,-13.355,-56.396,144.104,61.401
-4.551,-3.321,-13.796,-41.138,110.291,60.364
-4.933,-3.177,-14.437,-20.63,78.857,61.218
-5.527,-3.187,-15.351,7.08,26.001,66.345
-6.01,-3.048,-16.327,19.287,-23.438,71.35
-5.67,-3.173,-16.619,28.32,-75.073,77.026
-4.871,-3.369,-16.418,37.72,-122.986,79.712
-3.618,-3.795,-15.93,51.025,-163.269,81.116
-1.967,-4.441,-15.293,82.581,-201.355,87.28
1.038,-4.771,-13.714,109.314,-216.431,97.351
2.665,-4.02,-12.164,139.465,-218.018,96.863
3.886,-2.766,-10.346,172.119,-217.041,84.534
5.465,-0.995,-7.709,192.932,-214.172,77.026
6.776,1.512,-4.302,196.838,-211.853,82.886
8.733,6.292,1.584,178.833,-208.252,93.994
10.178,9.312,6.135,148.193,-182.922,99.182
10.637,11.221,9.432,125.61,-143.066,95.093
10.216,13.298,11.728,96.313,-98.328,76.111
9.058,12.953,12.102,61.279,-44.8,59.021
6.575,10.953,10.379,34.485,-17.212,51.514
4.67,9.101,8.484,11.597,0.854,41.626
3.469,7.412,6.642,-1.16,7.019,33.813
2.751,5.623,4.699,-6.165,11.78,26.184
2.522,4.144,3.225,-8.179,22.278,15.869
1.823,2.713,1.565,-8.789,27.1,7.507
1.244,1.823,0.493,-5.798,26.001,0.793
0.981,0.718,-0.206,0.305,20.813,-3.052
0.919,0.043,-0.488,10.071,21.912,-2.319
0.78,0.23,-0.522,13.489,25.146,-0.549
0.306,0.455,-0.502,11.108,29.846,2.38
-0.067,0.546,-0.636,5.31,30.823,7.08
-0.397,0.656,-0.665,-4.578,30.823,11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
