ax,ay,az,gx,gy,gz
-4.919,0.412,-7.383,18.005,-77.209,-44.556
-4.527,0.45,-7.221,22.522,-106.873,-52.673
-3.144,0.053,-7.005,15.503,-119.873,-39.307
-3.393,-0.435,-7.479,21.301,-126.587,-34.729
-3.756,-0.632,-8.168,31.189,-136.475,-37.659
-3.503,-0.565,-8.604,41.809,-152.71,-40.71
-3.953,-0.608,-9.01,54.688,-180.847,-51.819
-2.383,-0.086,-7.714,53.467,-201.355,-45.776
0.364,0.077,-5.871,37.781,-206.238,-19.043
2.862,-0.804,-4.508,29.48,-198.181,-4.761
3.828,-1.976,-4.005,31.555,-190.857,1.709
4.871,-2.799,-2.957,36.682,-185.486,9.705
5.847,-2.665,-1.383,41.809,-183.228,13.611
6.804,-2.239,0.368,43.091,-169.739,16.785
6.977,-2.168,2.192,48.462,-152.222,18.433
6.666,-1.201,4.067,49.988,-137.146,21.301
6.704,0.292,5.986,42.725,-122.375,23.926
6.809,1.22,7.407,34.18,-105.53,22.766
7.178,1.498,8.307,20.874,-76.599,26.245
7.178,1.479,8.771,15.625,-53.833,25.635
7.058,1.455,8.781,12.817,-31.311,21.362
6.934,1.369,8.661,10.315,-9.46,19.897
6.685,1.455,8.513,7.324,10.864,19.348
6.498,1.44,8.168,5.31,36.743,18.738
6.465,1.206,7.317,4.944,57.007,15.503
6.202,0.723,6.259,4.578,76.599,13.184
5.627,0.234,4.924,4.761,90.637,10.559
5.024,-0.263,3.761,5.127,102.783,10.681
4.508,-0.589,2.684,5.127,120.056,16.968
3.895,-0.675,1.708,5.981,134.399,24.536
3.23,-0.522,0.727,11.536,149.048,27.1
2.522,-0.172,-0.077,17.273,157.166,27.1
1.727,0.742,-0.809,19.47,161.072,22.217
1.211,1.665,-1.273,18.433,166.138,13.55
0.488,2.622,-2.125,12.39,167.236,6.348
-0.364,3.426,-2.852,8.911,160.828,-5.249
-0.78,4.469,-3.177,-1.038,150.574,-17.517
-1.058,4.857,-3.412,-14.893,141.357,-26.733
-1.445,4.895,-3.723,-29.419,129.822,-35.217
-2.431,5.828,-3.986,-33.875,120.544,-57.129
-3.048,6.436,-4.297,-38.452,107.361,-87.158
-3.46,6.498,-4.91,-50.476,86.243,-108.887
-3.613,5.871,-5.895,-68.115,58.167,-122.07
-3.565,4.316,-6.924,-84.778,21.24,-130.798
-3.359,1.804,-8.183,-89.478,-5.005,-135.071
