ax,ay,az,gx,gy,gz
0.392,8.058,-4.441,16.968,28.259,-29.114
0.144,7.273,-4.957,12.939,14.465,-44.861
0.105,7.498,-5.02,6.287,5.066,-61.218
0.593,7.082,-4.924,-8.24,4.333,-74.768
0.914,6.374,-4.804,-35.583,7.202,-84.229
0.742,4.91,-4.632,-45.41,7.69,-92.896
0.124,3.871,-4.771,-57.922,-2.075,-104.004
-0.038,2.632,-4.536,-66.65,-12.634,-109.253
0.512,1.062,-3.78,-74.341,-20.142,-111.633
1.081,-0.641,-2.756,-76.416,-17.334,-114.136
1.077,-3.225,-1.818,-84.045,-15.442,-103.027
0.766,-5.627,-1.335,-85.632,-16.724,-87.463
0.857,-8.369,-0.713,-78.491,-16.479,-73.608
0.794,-11.231,-0.153,-64.514,-12.512,-53.467
0.278,-13.331,-0.014,-37.415,-6.714,-18.921
-1.177,-14.399,-0.837,-9.399,-10.132,4.761
-2.283,-13.963,-1.799,14.771,-20.508,30.945
-2.704,-12.743,-2.263,38.086,-32.349,55.847
-2.393,-10.953,-2.44,54.993,-41.992,74.829
-1.933,-9.178,-2.565,72.266,-52.429,97.046
-0.713,-7.063,-2.665,82.886,-56.885,111.267
0.33,-4.742,-2.56,88.928,-59.509,122.009
1.196,-1.704,-2.211,89.478,-62.439,127.869
1.871,1.244,-1.656,82.703,-63.049,126.709
2.072,3.364,-1.282,66.467,-61.34,122.07
2.005,6.489,-0.804,55.054,-57.922,111.694
1.924,9.451,-0.105,38.635,-55.115,91.736
1.809,11.508,0.727,18.188,-50.232,68.298
1.708,12.145,0.976,-5.981,-44.983,45.837
1.56,11.92,0.861,-32.104,-40.71,19.287
1.933,11.848,0.847,-52.49,-34.302,-3.967
1.866,10.91,0.44,-72.083,-30.396,-25.513
1.464,9.704,-0.029,-87.036,-30.334,-43.396
1.177,8.398,-0.297,-93.14,-32.288,-66.101
1.278,7.283,0.005,-98.633,-30.457,-93.567
1.727,6.336,0.694,-103.088,-26.062,-107.666
1.914,5.178,0.804,-109.619,-21.484,-123.413
1.809,3.393,0.593,-109.985,-19.348,-133.728
1.742,1.464,0.464,-106.934,-18.738,-138.062
1.718,-0.325,0.493,-99.915,-16.663,-141.541
2.359,-3.479,0.837,-91.125,-8.85,-134.766
2.9,-5.943,1.029,-79.773,5.615,-115.295
3.388,-7.939,1.378,-81.665,25.94,-91.98
2.766,-9.604,1.488,-72.021,47.424,-71.167
1.22,-10.379,0.608,-54.443,43.823,-49.805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
