ax,ay,az,gx,gy,gz
-1.077,-3.326,0.775,-32.959,-5.432,-5.066
-0.976,-3.584,1.014,-27.466,-6.897,-0.549
-0.737,-4.139,1.268,-16.541,-9.888,1.892
-0.249,-5.46,1.493,-9.521,-8.728,10.986
0.019,-7.154,1.172,0.183,-1.526,27.039
0.215,-8.297,0.349,19.409,1.038,36.987
0.526,-8.561,-0.287,42.542,1.526,42.358
0.694,-8.125,-0.421,68.42,3.601,55.115
0.225,-7.254,-0.56,86.304,3.662,68.115
-0.268,-5.967,-1.153,97.229,3.479,77.515
-0.943,-4.761,-2.263,99.976,-2.625,83.13
-1.589,-4.063,-3.292,103.699,-13.977,85.022
-2.01,-3.704,-4.015,109.802,-29.907,91.553
-2.55,-3.412,-5.12,120.178,-48.828,96.68
-2.201,-2.369,-5.661,130.859,-69.58,96.069
-1.081,-1.058,-5.728,134.583,-85.449,93.14
0.689,0.493,-5.144,131.226,-90.759,89.539
2.187,2.244,-4.34,111.328,-78.735,87.708
1.895,2.55,-4.02,100.037,-70.312,90.759
1.244,3.469,-4.024,88.867,-70.129,89.294
0.833,4.125,-3.996,71.289,-71.533,90.576
0.306,4.01,-4.201,49.622,-71.106,101.99
-0.785,3.335,-4.809,31.982,-80.933,114.929
-1.641,3.33,-5.077,29.602,-97.839,107.971
-0.991,3.699,-4.546,25.635,-108.887,95.459
-0.029,3.646,-3.89,17.944,-113.586,90.088
0.727,3.307,-3.407,7.263,-110.901,95.215
0.627,3.235,-3.522,-15.381,-107.239,103.21
-0.081,3.134,-3.962,-27.771,-110.901,98.083
0.11,3.326,-3.895,-31.799,-120.789,78.979
1.01,3.474,-3.57,-38.696,-121.46,63.049
1.838,2.972,-3.426,-47.546,-117.493,57.373
2.445,2.871,-3.307,-57.373,-115.723,50.415
3.823,3.575,-2.617,-68.237,-110.718,44.678
4.34,3.857,-2.239,-83.069,-100.586,42.542
3.862,3.531,-2.397,-94.299,-92.712,41.382
3.192,3.594,-2.565,-101.868,-92.285,32.349
3.192,3.555,-2.527,-108.093,-94.055,17.456
3.976,3.732,-2.254,-114.99,-93.445,6.47
4.929,3.752,-1.914,-126.038,-85.876,0.244
5.0,3.297,-1.904,-135.437,-76.05,-2.441
4.555,3.311,-1.943,-146.545,-71.838,-7.08
4.465,3.426,-1.665,-156.616,-67.078,-21.057
4.79,3.407,-1.249,-162.659,-61.646,-31.921
5.111,3.182,-1.158,-168.396,-56.213,-42.908
5.584,2.503,-0.976,-173.584,-49.927,-52.246
6.187,1.79,-0.517,-177.551,-40.833,-60.913
6.594,0.799,-0.062,-181.458,-27.344,-71.96
7.077,-0.297,0.986,-179.199,-15.381,-82.275
7.264,-0.904,1.603,-177.673,-2.869,-86.67
7.427,-1.172,2.062,-179.199,8.545,-88.013
7.632,-1.694,2.627,-182.861,21.912,-84.412
7.57,-2.613,3.062,-182.556,40.894,-78.613
7.498,-3.938,3.445,-169.189,59.265,-85.876
7.278,-4.637,3.431,-148.376,79.163,-97.412
