ax,ay,az,gx,gy,gz
0.78633773,-0.67709345,-0.22181746,20.38205,-12.1090765,-5.318036
1.1596413,0.20991252,0.14677627,5.6154304,-8.467954,-0.094258785
0.98270977,0.82607347,0.3145757,-0.88744056,-1.1352813,5.6841536
0.34836295,1.2160548,0.00078997016,-11.070779,-3.6213577,10.8827
-0.07355056,0.8082176,-0.19070539,-9.33982,-7.281574,16.62994
0.0092904195,0.07287489,0.2767936,-1.980443,-4.201146,6.277775
0.12522958,0.2698412,0.26098925,2.6445003,1.7494369,1.9642622
0.018463634,0.4136328,0.09773147,-5.825177,2.7776783,2.4987516
-0.17946082,0.2966447,0.084692225,-4.9398417,2.6107936,3.0627565
-0.29391408,0.37307233,-0.12283649,-4.1431246,-1.635229,6.3091326
-0.29353383,0.35256416,0.044551022,-2.996247,-0.48626482,4.6672363
-0.21876968,0.4196555,-0.05522277,1.5377901,-1.6987274,-1.854482
-0.19130962,-0.22946998,0.06404093,3.1234941,-1.4856958,-2.1416807
-0.19418323,-0.58181316,-0.4372185,3.144911,-3.449696,-6.747652
-0.364149,-1.0424265,-0.83090305,2.5141578,-4.1204343,-4.8530636
-0.42739934,-1.356165,-1.1059095,8.31028,-6.417019,-2.4948704
-0.32709193,-2.074998,-1.4041295,10.531585,-10.478133,0.052090883
-0.21047914,-3.0401254,-1.9300634,11.092782,-10.4393425,-0.72932136
0.09708631,-4.0757294,-2.2688892,12.033091,-21.266783,7.451279
0.20241956,-5.6118603,-2.3884401,18.694729,-20.695196,11.683812
0.49507526,-7.3512673,-2.5073817,26.751171,-26.281738,23.327578
0.6160196,-8.381285,-2.6002245,41.667557,-25.89091,49.713
0.74439657,-9.063986,-2.9217222,50.656334,-26.583872,64.86803
0.72611946,-9.306405,-2.6524415,54.298565,-27.374628,89.51763
0.67996585,-9.243248,-2.8634803,58.600895,-28.846565,113.914024
0.8024564,-9.134832,-3.1821852,68.13057,-32.365112,140.75056
1.2878547,-8.224029,-3.1202836,75.28369,-38.52703,184.8748
2.2464256,-5.1523986,-2.9895282,83.40031,-39.993324,208.35072
2.995218,-2.2788804,-2.4213264,77.72163,-47.022575,222.58916
3.4357412,1.601143,-1.5121516,62.29016,-54.005024,226.17119
4.0570607,5.0170827,-0.2213181,45.46682,-55.813824,221.16461
4.60836,6.936584,0.964262,37.439762,-52.083836,182.34346
4.945245,7.1518364,2.1486874,43.30989,-33.938004,154.2763
4.3271337,7.2270503,1.6799884,42.40009,-15.340971,135.24458
3.4473302,7.5269337,1.0189812,43.330097,-12.658004,120.81939
2.851818,8.624311,0.76552325,35.446915,-16.125242,113.910126
2.7096786,9.713409,0.97849405,12.520944,-16.348574,94.05975
2.4379132,10.527451,0.9626641,-11.954318,-14.373529,77.62347
2.1298046,9.863446,0.88119555,-28.053701,-8.443116,62.67443
1.7350099,8.50726,0.11342528,-35.084145,-6.614691,48.027065
1.3336855,7.5886607,-1.2746707,-24.023613,-5.5576935,27.91118
1.4733723,7.9035144,-1.8332049,-16.030884,-11.520587,1.6478075
2.2247553,9.854482,-2.5492187,-28.691877,-15.991897,-9.517878
2.6005516,11.185501,-3.101048,-47.72438,-17.300102,-27.833485
2.8162787,11.908791,-3.845194,-65.7984,-21.813503,-54.493206
2.8558066,12.138856,-4.8868675,-88.28261,-24.018692,-82.6831
2.8687284,11.590525,-5.534232,-106.61178,-30.900763,-117.8867
3.0386121,9.795834,-6.7737145,-118.45234,-39.702988,-152.17035
3.2256575,8.389684,-7.3534455,-127.41499,-52.6503,-175.38142
3.3470201,6.17196,-7.260426,-146.07367,-68.15697,-187.688
3.4026325,3.8229399,-6.997411,-167.50215,-83.65429,-189.3624
3.4744866,0.5726621,-6.3255305,-178.49039,-105.18402,-186.41304
3.9160903,-3.875693,-4.68723,-164.05896,-118.53852,-192.79051
4.9703646,-6.2139454,-2.5656095,-136.8563,-122.84828,-204.5175
5.6844845,-7.717757,-0.0992997,-105.067535,-113.59313,-207.7523
5.555258,-8.286958,1.824,-84.71578,-94.72936,-193.78374
4.266808,-8.141349,3.0052361,-86.250946,-85.10834,-152.03099
2.43757,-8.603907,4.4371004,-85.54309,-77.05073,-126.8263
1.5441551,-8.847613,5.0465107,-77.981606,-67.94307,-101.13234
0.92224795,-9.258642,5.6375065,-68.84049,-57.44197,-78.69045
0.46756226,-9.552277,6.7729383,-52.470943,-47.114082,-58.52769
0.19552127,-9.693879,7.3856816,-28.801577,-27.863039,-31.656782
0.034334898,-9.242924,8.238322,-7.2988873,-12.080625,-11.4316845
0.29330897,-8.390172,8.964362,14.146283,4.568008,0.4646163
0.7288558,-7.3075886,9.819517,33.46605,20.352304,16.965235
