ax,ay,az,gx,gy,gz
0.483,0.522,-0.723,11.414,31.128,-5.615
-0.311,0.378,-1.79,-17.09,2.625,-4.028
-0.976,-0.345,-2.187,-1.465,-5.554,-8.545
-1.345,0.412,-3.311,13.489,-13.245,-10.681
-2.192,0.641,-4.852,-5.249,-41.382,-11.292
-2.345,-0.153,-5.527,5.005,-58.289,-7.507
-2.503,-0.345,-6.532,17.395,-94.91,-2.869
-1.526,-0.904,-5.733,38.269,-96.802,-3.54
-2.35,-1.043,-6.436,51.392,-117.31,-14.771
-2.766,-1.742,-6.608,59.998,-131.592,-15.93
-2.469,-1.881,-6.283,65.43,-146.973,-12.878
-1.57,-1.445,-5.087,70.129,-160.767,-6.653
0.79,0.651,-1.727,57.495,-152.283,-5.676
1.967,1.369,0.622,43.152,-140.137,-5.066
2.957,2.254,2.608,39.246,-120.056,-11.536
3.795,2.292,4.512,30.579,-95.642,-7.019
4.79,3.268,6.331,-5.371,-54.199,-3.357
4.819,2.297,6.943,-32.898,-24.841,-1.16
4.206,1.646,6.336,-47.791,-7.019,-4.883
2.78,0.249,5.149,-39.062,-4.822,-5.92
2.139,-0.435,4.656,-20.874,-1.892,-12.268
1.742,-0.531,4.197,-17.517,-10.01,-17.639
2.345,-0.368,4.843,-19.775,-7.935,-16.968
3.34,-0.273,5.981,-12.085,9.277,-14.221
4.02,0.947,6.738,-8.423,35.4,-14.465
3.699,1.694,6.235,-14.343,48.828,-16.541
3.474,2.015,5.508,-31.677,51.514,-18.372
3.981,1.503,5.412,-47.302,64.697,-13.794
4.713,0.866,5.417,-60.547,88.257,-9.338
5.072,-0.282,4.599,-58.777,118.591,-2.258
4.967,-0.34,3.646,-77.332,142.517,2.808
5.484,0.354,3.307,-94.971,182.19,8.423
3.039,-0.909,-0.225,-46.997,170.776,5.676
1.354,-1.522,-1.737,0.061,167.053,6.226
0.718,-1.081,-2.565,1.404,153.687,11.536
1.225,-0.794,-2.373,3.662,156.677,18.066
1.096,-0.804,-2.842,0.61,168.091,23.56
0.268,-2.522,-4.412,-1.587,184.082,43.762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
