ax,ay,az,gx,gy,gz
-0.99482054,-0.43608913,-1.1911209,6.5951624,-54.415165,6.9856806
-0.5958804,-0.6787073,-0.9119972,6.0155754,-66.69188,10.2727785
0.20648181,-0.3865652,-0.13855529,-0.061576486,-59.045372,16.81056
1.1248252,0.06764315,0.6734475,-6.2297235,-39.651417,11.626257
1.6739025,-0.38974077,1.1872635,-6.0388827,-33.51099,12.667961
1.6934206,-0.3840911,1.2257047,-0.270982,-29.908695,9.230888
1.4260789,-0.2925593,1.3027589,7.3040442,-31.428839,-0.34142554
1.4358358,-0.17786823,1.3783468,12.858376,-9.645668,-2.405324
1.32675,0.19842418,0.6278636,5.677951,-9.519149,2.7417262
0.28179288,0.39178976,0.27789602,6.4135723,-13.0620365,-1.1277072
-0.06483758,0.11656825,-0.24017486,3.4217708,-8.664474,-6.03069
0.08262036,-0.15275337,0.21913931,-0.4747299,-6.020711,-3.949332
-0.13063593,-0.11680246,-0.08652009,1.5484276,-6.93625,-2.8631265
-0.047180176,-0.27729523,0.37465262,11.651133,-25.168669,-3.760035
0.6617379,0.31507862,1.0835415,14.8623495,-37.755188,-0.17182541
2.2750626,1.5306051,2.963035,8.007803,-43.00054,8.192446
3.8330858,2.804712,5.380228,-7.062283,-36.93517,13.258465
5.811792,3.1036243,7.139873,-20.372372,-44.3005,8.768833
7.9574313,2.03186,8.181348,-14.005679,-17.955305,-14.037942
11.804581,-0.9844208,9.158641,7.971777,17.956982,-33.534447
14.180899,-3.0972297,9.24587,29.959627,79.98887,-33.177143
15.731324,-4.163101,8.468003,38.02621,126.52899,-23.51646
15.500169,-4.7856965,7.628758,30.507647,175.84618,0.4230287
15.041616,-4.631907,5.6437826,35.692593,240.2562,26.707407
13.778021,-4.096385,2.860169,50.53322,279.15918,32.585846
12.991913,-3.6117916,1.6050774,52.84332,324.62137,33.34487
13.435635,-3.2819784,0.38201094,44.5659,386.19592,34.193718
14.240379,-3.1982522,-1.1731751,22.406258,453.28366,43.055847
14.224646,-3.0249715,-5.5034657,61.138374,513.14685,69.85648
10.86653,-1.4584382,-10.917098,63.011845,520.5155,75.17747
8.727027,-0.58827406,-13.84156,55.901554,506.17673,84.65664
5.42243,0.5150729,-16.499088,53.22303,449.58633,82.27072
2.8482502,1.2122425,-16.530052,29.080791,414.6119,82.63944
1.3346783,2.1152067,-16.531818,-2.8587222,344.81137,84.97667
1.2087848,2.352364,-15.291742,-27.456787,310.35532,80.808105
2.1816149,2.148963,-15.072183,-11.533984,288.2893,76.9055
1.6434872,2.2464712,-15.526436,5.4120097,260.5386,63.05441
0.49586946,2.4158626,-16.002802,20.228485,215.97173,51.581955
-1.5005497,2.6785028,-16.726599,35.97247,127.18578,32.262917
-2.544911,3.3128967,-15.944605,37.665226,56.96776,13.293282
-2.302382,3.5447528,-15.274633,22.493113,15.51762,4.853856
-1.6303521,3.5190263,-14.7616415,11.460061,-27.24715,-6.212075
-1.3282481,3.0799441,-14.163457,2.6385891,-79.66823,-17.708149
-1.2196696,2.9266906,-13.39866,0.565599,-132.89214,-32.02341
-1.3745557,3.0290225,-12.897562,-1.3137796,-187.29016,-42.425087
-1.2437911,3.2999976,-12.326123,-4.27886,-225.3924,-56.77575
-0.8683464,3.59172,-12.137401,-6.8628716,-267.9629,-73.63187
-0.6988384,4.066932,-11.793467,-25.810846,-322.18628,-91.80887
-0.28730825,3.9729536,-12.185247,-49.543865,-400.66135,-108.46246
1.440078,3.3917863,-10.813306,-65.45912,-429.1066,-120.63323
