ax,ay,az,gx,gy,gz
-3.039,11.073,-2.967,26.123,-0.671,-10.132
-2.919,10.403,-2.818,-47.485,-13.489,-44.739
-2.718,9.293,-3.527,-67.078,-16.113,-63.721
-2.689,9.513,-3.799,-84.045,-16.785,-87.219
-2.986,9.853,-4.173,-100.83,-17.883,-113.037
-3.479,9.47,-4.89,-114.807,-24.536,-139.709
-3.905,8.106,-5.594,-130.371,-49.5,-162.048
-3.488,5.929,-6.13,-133.24,-74.28,-172.119
-2.345,4.034,-5.962,-141.174,-102.051,-181.335
-0.593,1.215,-5.46,-141.602,-120.605,-183.594
1.388,-1.718,-4.656,-138.306,-132.69,-177.856
3.0,-5.029,-3.508,-125.488,-134.277,-159.729
4.613,-9.747,-2.33,-111.328,-128.479,-140.686
5.977,-13.8,-2.048,-91.919,-118.225,-110.84
6.886,-17.461,-2.201,-56.396,-102.905,-81.238
7.446,-19.806,-2.306,6.226,-84.534,-44.922
8.235,-19.227,-1.708,81.665,-55.786,10.071
7.919,-15.499,-1.144,113.22,-36.011,47.119
6.694,-12.791,-1.282,132.141,-20.02,75.867
5.048,-10.709,-1.818,146.057,-12.268,97.29
3.493,-8.853,-2.22,158.752,-6.47,114.075
2.306,-6.833,-2.603,179.321,-0.916,131.348
1.536,-3.541,-3.015,188.599,0.061,137.817
1.364,-0.952,-3.201,191.406,2.197,137.268
1.081,1.584,-3.263,192.078,2.747,132.69
0.694,4.498,-2.814,190.674,1.892,129.15
0.033,8.317,-2.139,170.105,-3.662,124.695
-1.239,14.442,-0.928,134.277,-6.409,105.957
-2.56,17.164,-0.345,89.478,-14.832,76.416
-3.354,17.753,0.239,42.48,-22.278,51.697
-3.919,17.48,0.273,8.545,-31.006,26.794
-4.053,17.054,0.057,-26.367,-45.349,-10.437
-3.785,15.25,-0.435,-53.772,-56.641,-39.917
-2.981,12.662,-0.971,-81.421,-64.331,-58.044
-2.297,10.173,-1.56,-104.553,-65.796,-66.345
-2.292,8.613,-2.388,-119.995,-68.115,-76.904
-2.388,7.206,-3.273,-128.174,-78.735,-94.971
-1.45,4.857,-3.584,-136.841,-96.741,-116.455
-0.541,2.885,-3.512,-146.362,-105.896,-118.103
0.579,0.694,-3.273,-155.457,-109.741,-106.934
1.641,-1.464,-2.952,-156.616,-108.032,-95.825
2.804,-3.972,-2.326,-134.583,-100.22,-96.619
4.532,-6.35,-0.991,-110.779,-89.355,-95.764
5.69,-7.355,0.1,-95.276,-77.271,-78.308
6.259,-7.245,0.943,-88.318,-65.552,-53.711
6.369,-7.053,1.613,-83.679,-50.11,-34.241
5.967,-7.278,1.928,-61.584,-20.264,-24.414
4.613,-6.757,1.928,-42.725,-0.549,-20.203
3.273,-5.857,1.608,-28.992,10.742,-10.132
1.967,-4.288,1.273,-24.414,14.771,1.831
0.943,-3.158,0.885,-24.963,17.334,7.263
0.153,-2.493,0.479,-19.287,18.677,9.277
-0.646,-1.493,0.115,-14.648,18.188,8.789
-1.029,-0.904,-0.105,-11.169,15.869,9.216
-1.268,-0.469,-0.359,-7.507,11.169,10.132
-1.306,-0.153,-0.469,-5.127,5.737,11.292
-1.244,0.134,-0.502,-3.723,-0.305,9.766
-1.086,0.278,-0.45,-1.648,-3.418,6.348
-0.77,0.254,-0.325,1.038,-8.24,7.263
-0.115,0.421,0.201,-2.319,-12.756,17.944
0.699,0.526,0.766,-14.404,-13.977,37.292
1.345,0.029,1.196,-35.339,-11.23,60.547
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
