ax,ay,az,gx,gy,gz
1.5443882,-4.6578665,-0.06602247,4.6946955,61.626476,-9.747453
1.3416477,-5.093567,-0.6470568,4.0603294,60.94171,10.245485
0.62833583,-4.898581,-1.4825687,-4.9231033,37.24572,24.160095
0.54182243,-4.4265327,-1.682096,0.9693546,27.025412,38.840855
1.007492,-3.8081353,-1.638006,17.774519,25.58028,50.051975
0.60748094,-3.2029507,-2.0732474,13.995717,24.004763,62.845295
0.37035322,-3.014472,-2.9980175,10.121561,14.172894,78.11526
0.3400355,-2.9951982,-3.1167436,15.34205,7.716098,85.8223
0.2629442,-3.8004937,-4.0970697,28.60632,0.9167062,104.16294
0.75796413,-4.176968,-5.0639052,41.232452,-16.487242,132.50209
1.4680995,-3.191071,-6.2001095,51.127598,-30.302292,148.73807
0.79879636,-1.5939248,-6.47958,63.295094,-51.26868,148.42982
0.60303235,0.8417016,-6.366126,69.06156,-70.70786,137.64667
0.47781703,2.6169724,-6.317855,70.67964,-95.69173,118.860405
0.852698,4.4247723,-6.288059,62.115776,-116.16614,98.80354
0.97664803,5.632565,-6.4511623,64.45389,-130.30315,82.54344
0.90447915,7.496766,-5.804642,57.722855,-144.22754,59.515484
1.4559909,8.80371,-4.2159133,51.363583,-150.28986,43.900795
2.069137,9.719181,-3.014125,35.743935,-154.70937,18.135725
1.4591691,10.055534,-2.7645159,13.334577,-167.19035,-16.085157
0.9895859,9.871258,-2.1636174,0.31220752,-163.55551,-32.14581
1.528375,9.884203,-0.6462307,-3.413696,-155.98576,-50.729553
1.8427783,9.375945,0.8648436,-8.261522,-149.08191,-85.60975
1.6771494,9.496083,1.8386387,-15.880868,-141.1033,-113.38456
2.2112634,9.597561,2.8022234,-55.355095,-148.6675,-143.12436
4.4708095,7.5861225,5.4890003,-73.93323,-124.13246,-155.06595
6.078593,5.052886,7.450183,-81.54296,-97.200424,-159.76357
7.154996,2.2381554,9.447711,-91.7055,-56.00006,-142.74867
6.813679,1.8284997,10.320128,-113.9253,-21.27174,-131.85866
5.337614,-0.4324205,9.7089405,-102.88677,2.8228884,-143.10635
4.0966654,-2.494737,8.95962,-98.769806,10.162214,-140.13252
5.3405633,-4.711166,9.150486,-100.33003,26.935335,-130.46649
7.065331,-7.1145616,9.579423,-89.472115,53.7177,-112.32565
7.7219996,-8.587059,9.309904,-76.588165,91.34678,-83.37507
6.4416766,-8.637444,7.7794356,-71.146,130.79115,-48.74097
4.1699867,-8.073099,4.9097457,-70.30456,137.81421,-32.058662
3.8566914,-8.36238,3.2718763,-69.5528,148.40678,-15.323017
3.6179948,-8.024457,2.014526,-46.746883,165.99336,11.117122
2.9643636,-7.0144916,0.9531522,-41.296352,176.50659,30.38376
2.2725902,-6.3668156,-0.9372041,-53.349434,163.15175,43.325603
1.8492986,-6.30718,-2.936174,-46.467606,155.41505,49.999603
1.6877356,-6.6348133,-4.538503,-48.011524,148.24583,72.41327
1.0762516,-6.3908944,-6.407536,-42.09807,134.86588,91.764015
0.7375008,-5.890841,-8.226414,-40.661522,118.447205,110.18094
0.7688363,-4.944702,-9.441895,-24.221733,79.64814,140.4161
0.88731885,-3.3927321,-10.110661,1.7643666,55.545,149.20004
0.9556314,-2.5854611,-9.342303,28.8481,43.924953,152.07019
0.54395324,-1.8213558,-8.635369,64.43738,26.600912,134.04002
-0.008581135,0.107129484,-7.9102445,64.55256,6.870782,127.45803
-0.16612218,3.0810566,-7.1614614,39.402378,-23.424185,135.20808
0.4362346,5.8582044,-4.362956,23.637087,-35.984848,128.8114
0.9938712,7.1421027,-2.023204,18.941433,-37.500736,105.521515
