ax,ay,az,gx,gy,gz
0.367,-0.755,1.249,-7.627,-5.209,-7.359
0.167,-0.54,1.54,15.214,20.411,-5.299
-1.146,0.433,-1.194,12.884,-2.101,-13.968
-1.758,0.671,-1.691,-1.478,-24.27,-13.484
-0.945,0.849,-0.626,-16.485,-29.329,-15.155
-0.117,-0.03,0.904,-14.663,-23.087,-4.97
0.658,-0.967,1.297,-0.301,5.274,5.361
0.594,-0.042,0.916,5.744,17.694,2.192
-0.233,0.316,0.158,2.112,10.858,-2.165
-0.511,-0.22,-0.022,2.258,8.513,1.398
-0.563,0.073,-0.437,-2.493,5.823,2.925
-0.623,0.179,-0.505,-2.63,-6.305,-1.942
-0.431,0.298,-1.253,-4.044,-3.224,-3.884
-0.034,-0.225,-0.918,-7.007,4.554,-8.411
-0.35,-1.162,-1.967,-15.272,0.312,-4.104
-0.408,-1.787,-2.871,-9.234,-4.297,-3.797
-0.474,-1.542,-4.387,-19.171,-22.969,4.456
-0.243,-2.565,-6.128,-20.787,-29.31,14.341
-0.167,-3.138,-7.383,-24.308,-38.001,24.669
-0.415,-3.243,-9.395,-29.722,-54.318,33.975
-1.351,-3.722,-11.644,-45.779,-79.832,39.531
-2.576,-4.094,-12.628,-42.542,-127.256,33.214
-3.03,-5.301,-12.482,-4.445,-153.746,38.972
-2.446,-3.884,-11.459,31.553,-176.61,38.923
-1.469,-2.007,-9.362,62.226,-182.557,47.39
-0.684,1.795,-6.362,62.395,-192.256,43.961
0.169,4.49,-4.433,18.97,-210.834,26.215
-0.289,2.923,-2.765,-15.894,-231.094,18.691
1.671,0.579,1.709,2.176,-228.554,29.609
5.374,1.773,7.902,25.108,-196.5,34.122
8.174,2.456,13.54,57.198,-149.227,25.052
10.634,4.451,18.908,81.514,-89.566,24.327
12.031,6.929,22.712,46.9,-38.737,4.222
12.112,6.88,24.076,14.174,2.916,-7.942
11.67,5.159,23.612,3.457,42.666,-10.169
10.632,3.093,21.625,2.281,87.039,-19.283
9.383,1.211,17.74,13.713,143.54,-15.245
6.983,-0.826,12.312,19.71,176.771,-6.522
5.501,-1.803,7.864,55.92,205.526,4.968
3.756,-0.295,2.298,41.058,183.14,-6.054
3.233,-1.561,0.777,56.535,179.656,-0.683
2.969,-1.484,-1.464,53.39,172.202,8.604
2.476,-1.952,-3.748,62.004,168.993,27.206
1.775,-0.222,-5.354,58.707,159.204,29.127
0.998,1.778,-7.078,52.216,150.101,24.017
0.059,4.286,-7.854,58.908,129.871,12.838
-0.731,7.861,-9.665,40.894,98.683,-20.329
-1.063,9.746,-9.402,33.98,55.346,-53.346
0.295,11.286,-7.942,32.983,48.506,-85.673
1.052,12.191,-6.937,20.34,42.314,-113.268
1.342,12.041,-6.777,20.381,41.064,-147.798
2.155,11.916,-6.627,-2.719,28.847,-192.514
3.127,9.653,-7.237,-47.369,17.342,-207.075
3.421,6.723,-8.503,-97.195,-0.973,-217.698
4.659,1.09,-8.82,-116.333,-13.685,-228.973
4.827,-4.687,-8.472,-101.79,-18.373,-234.537
4.277,-9.58,-8.542,-62.721,-30.084,-214.195
4.205,-14.046,-7.441,-32.2,-34.075,-183.47
4.357,-15.753,-6.408,-19.185,-36.315,-139.114
3.53,-16.224,-7.252,1.105,-38.333,-97.911
1.709,-15.726,-8.502,1.631,-61.168,-63.665
0.672,-15.159,-8.733,18.028,-80.479,-8.023
-0.347,-13.405,-10.281,19.424,-102.605,22.506
-1.67,-12.077,-11.682,26.941,-128.09,64.901
-2.62,-9.747,-13.222,29.269,-167.843,97.837
-3.541,-7.551,-14.245,41.679,-205.478,117.476
-3.629,-4.472,-13.415,74.838,-260.456,101.075
-1.499,0.013,-8.773,103.712,-278.151,71.688
1.06,2.034,-2.817,130.63,-290.067,59.31
5.324,5.486,4.894,127.159,-266.674,66.483
10.376,10.429,13.314,70.998,-210.88,61.994
12.547,12.107,18.912,-66.311,-109.203,30.556
11.406,5.695,21.27,-97.044,-31.016,4.658
9.982,1.524,18.689,-110.812,16.141,-12.393
8.088,-4.174,16.642,-107.443,43.294,12.719
6.666,-7.721,14.169,-88.581,82.765,34.263
4.718,-10.292,11.681,-22.417,115.068,52.899
3.311,-10.338,8.484,12.867,132.938,74.727
3.078,-8.986,6.982,41.338,161.797,95.613
2.502,-7.823,4.536,82.708,173.564,128.476
1.426,-4.548,1.522,98.412,146.394,137.908
1.041,-3.137,0.383,96.498,123.07,158.939
0.673,-2.022,-1.142,90.889,116.292,180.89
1.166,-0.894,-1.815,98.739,124.286,197.536
1.528,1.436,-3.689,95.379,125.107,181.758
0.523,4.364,-5.222,76.603,100.14,137.122
-1.001,5.302,-6.926,64.56,38.726,93.421
-1.452,6.288,-6.015,65.697,14.47,91.498
0.088,9.133,-5.949,56.513,15.613,80.504
