ax,ay,az,gx,gy,gz
-7.857,3.187,-11.317,-50.598,-110.046,-93.201
-3.608,-1.522,-11.125,-15.442,-239.014,-85.144
-0.593,-1.043,-8.723,-9.705,-304.81,-90.149
4.125,-0.507,-5.044,-16.418,-323.975,-98.145
10.494,1.369,0.077,-35.156,-299.5,-86.182
14.183,3.603,5.044,-68.542,-258.484,-76.904
16.112,3.302,8.963,-122.131,-187.134,-42.847
17.743,0.895,12.327,-145.63,-125.977,-19.165
17.451,-1.306,13.743,-145.325,-58.228,-14.16
16.179,-2.67,14.365,-129.517,13.855,-11.841
14.317,-1.976,14.164,-114.868,96.375,-14.893
11.685,-0.991,12.106,-112.793,136.902,-10.742
10.078,-1.397,10.039,-112.915,162.354,-3.113
9.494,-2.086,8.092,-119.751,185.303,10.376
9.738,-2.78,6.12,-127.563,215.698,28.015
9.307,-3.814,3.364,-120.605,265.198,47.913
6.709,-5.144,-0.914,-99.609,297.424,55.42
3.957,-5.465,-4.488,-62.988,303.101,64.88
1.101,-5.082,-7.269,-23.499,283.63,77.332
-1.048,-3.976,-8.853,-6.287,265.808,87.219
-2.905,-2.507,-10.68,7.568,235.84,87.341
-6.149,-1.426,-13.465,15.564,195.496,82.336
-8.575,-1.68,-15.073,23.865,139.282,84.961
-10.479,-1.818,-15.93,34.973,72.754,82.153
-10.925,-1.431,-16.107,50.476,7.935,70.74
-10.001,-0.665,-15.781,65.247,-56.335,51.392
-8.666,-0.124,-15.346,72.388,-98.877,42.419
-8.029,-0.029,-14.786,75.867,-138.794,38.391
-7.742,-0.11,-14.312,79.163,-178.101,35.828
-7.809,-0.187,-14.131,79.529,-226.501,35.767
-7.776,-0.129,-13.954,74.646,-305.42,28.564
-5.335,-0.88,-13.269,74.524,-356.018,10.132
0.325,-3.287,-11.537,93.201,-372.62,11.353
7.278,-5.776,-8.451,121.704,-356.262,46.753
12.642,-6.23,-4.991,157.715,-316.528,77.515
15.365,-3.804,-1.407,203.796,-262.695,59.082
17.102,2.393,4.962,209.473,-205.078,37.537
16.365,6.508,8.924,168.945,-140.93,44.983
13.087,7.288,10.068,128.662,-86.304,65.308
8.436,6.599,9.288,114.685,-59.448,70.923
5.546,7.824,8.848,115.967,-33.02,42.175
4.876,11.341,8.92,99.548,-6.592,19.226
4.02,12.604,8.178,51.147,19.409,12.39
2.536,11.226,6.23,12.085,30.945,14.587
