ax,ay,az,gx,gy,gz
-0.043,-0.144,0.498,-6.531,-15.869,9.155
0.196,-0.182,1.235,-25.33,5.127,4.578
0.426,-0.579,1.689,-14.709,16.785,3.601
0.842,0.397,2.015,-1.831,27.161,8.301
0.766,0.804,1.995,0.305,26.123,14.16
0.517,1.115,1.699,-1.404,19.836,11.841
0.368,1.407,1.67,-13.428,15.381,0.671
1.45,1.919,2.89,-8.545,31.677,-1.099
1.689,3.436,3.541,-5.798,50.72,-2.747
0.976,4.905,2.809,-23.865,60.913,-7.568
-0.33,5.024,1.206,-39.856,55.115,-14.893
-1.058,4.005,-0.479,-44.25,35.156,-24.719
-0.622,2.857,-1.971,-40.588,25.146,-41.931
-0.426,1.651,-3.067,-23.254,17.822,-55.542
-0.632,1.44,-4.072,-21.79,13.123,-59.875
-1.316,1.584,-4.948,-22.278,-1.282,-66.589
-1.704,1.273,-5.493,-19.653,-24.475,-73.608
-1.928,0.833,-5.91,-14.954,-40.039,-81.726
-1.919,0.215,-6.111,-8.606,-50.659,-88.745
-1.943,-0.904,-6.441,-4.639,-66.833,-89.294
-1.713,-1.756,-6.34,-7.812,-78.003,-78.979
-1.771,-2.704,-6.058,-18.005,-99.976,-64.148
-2.402,-5.235,-5.326,-15.503,-123.535,-48.95
-1.656,-7.159,-4.23,1.221,-136.108,-29.419
0.187,-8.063,-2.689,19.897,-136.353,-13.0
2.728,-8.259,-0.603,32.898,-113.22,2.441
3.024,-8.278,0.56,33.691,-105.53,27.71
2.249,-7.781,1.943,39.062,-108.826,49.133
2.172,-7.307,2.785,47.485,-105.408,68.237
3.139,-6.087,4.139,53.04,-90.576,85.205
4.417,-4.804,5.536,50.659,-61.951,90.332
4.996,-4.35,6.369,59.753,-12.451,91.064
4.895,-2.206,6.91,63.354,13.733,95.154
4.852,0.689,7.379,57.678,28.442,93.384
5.187,3.302,8.187,38.94,45.044,87.158
5.709,4.728,8.809,22.4,74.89,80.444
5.479,5.747,8.274,-2.441,110.962,74.463
3.953,7.106,6.565,-20.386,124.817,65.369
3.823,7.972,5.541,-29.114,133.301,57.8
2.972,8.542,3.685,-48.34,122.314,42.114
1.225,8.245,1.689,-56.58,125.244,32.104
-0.919,7.479,-0.919,-56.641,109.009,7.69
-1.412,5.881,-3.273,-60.486,91.37,-11.841
-0.579,4.354,-4.0,-50.537,88.074,-35.339
-0.158,2.833,-5.024,-34.485,85.266,-49.438
-0.603,1.952,-6.269,-24.17,70.374,-56.946
-1.756,1.196,-7.254,-19.958,38.574,-52.429
-3.149,0.589,-8.025,-20.996,3.418,-49.683
-3.043,-0.11,-7.709,-15.564,-18.066,-55.786
-2.302,-1.096,-7.077,-7.69,-26.611,-57.129
-1.986,-1.971,-6.359,3.052,-33.752,-51.086
-2.306,-2.737,-5.613,7.507,-49.011,-30.457
-2.699,-3.713,-4.378,13.855,-60.669,-18.433
-1.436,-3.924,-2.632,31.189,-61.829,-16.174
0.301,-3.508,-0.488,55.481,-57.556,-21.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
