ax,ay,az,gx,gy,gz
1.206,-1.13,2.354,13.741,21.488,8.589
-0.081,1.081,-1.064,-3.669,-11.772,-13.562
-1.153,0.789,-1.292,-30.779,-39.996,-18.145
-1.252,-0.575,-0.779,-40.109,-52.577,-10.891
-0.59,-1.6,0.963,-14.851,-42.778,5.475
0.989,-0.816,2.298,15.116,-6.834,10.1
1.672,0.023,2.753,24.478,28.185,5.75
0.563,1.103,0.568,18.624,29.368,0.276
-0.646,0.913,-0.743,3.196,7.501,-10.705
-1.374,0.326,-1.706,0.444,-9.164,-11.624
-0.525,-0.381,-0.613,-0.915,-14.385,-7.579
0.371,-1.271,0.07,13.218,6.957,1.559
0.491,-0.556,0.264,24.27,8.397,10.716
0.36,-0.415,-0.023,19.164,12.379,4.069
0.278,0.115,-0.475,13.403,8.518,0.124
-0.478,0.28,-1.383,5.44,2.066,-5.375
-0.679,-0.024,-1.731,1.577,-1.292,-2.118
-0.503,0.16,-2.313,1.36,-12.435,-4.707
-0.674,0.036,-2.782,-5.388,-14.318,-5.489
-0.321,-1.118,-3.494,-0.279,-21.343,-0.301
-0.013,-1.893,-4.822,7.048,-27.205,-3.368
-0.494,-2.725,-7.554,5.75,-41.008,-2.678
-2.021,-4.252,-11.417,7.0,-74.872,0.208
-2.466,-6.431,-13.148,40.503,-95.363,16.697
-2.447,-8.015,-14.416,75.548,-115.614,34.253
-2.596,-8.687,-16.81,126.048,-157.817,36.118
-2.797,-7.462,-17.384,193.969,-214.751,33.237
-0.368,-4.036,-12.754,236.751,-225.138,46.628
1.953,-1.09,-8.496,231.092,-225.011,54.479
5.024,1.272,-1.226,230.931,-208.813,76.421
8.724,7.633,6.757,201.314,-177.69,87.699
10.036,13.528,11.785,64.687,-106.111,64.048
8.53,12.216,13.325,-31.255,-67.816,65.184
6.42,8.652,11.159,-59.201,-59.362,55.273
5.324,4.797,11.073,-31.583,-53.285,31.601
5.368,2.884,12.356,20.56,-35.447,28.088
6.254,3.772,13.846,75.185,0.436,29.045
7.381,7.887,15.343,78.773,42.211,21.181
6.844,8.841,14.392,54.812,74.475,12.366
6.109,6.98,13.148,52.07,107.686,11.739
5.176,5.804,10.961,52.436,121.225,-2.59
4.934,3.931,9.845,66.44,145.316,-16.23
3.901,3.66,6.376,52.452,143.418,-23.371
3.91,2.705,5.287,45.131,153.649,-28.766
3.756,1.665,3.756,21.895,154.568,-31.948
3.825,-0.712,3.121,18.612,166.708,-26.952
3.589,-2.384,1.079,33.307,183.764,-20.316
2.967,-3.701,-1.162,60.632,183.259,-11.197
2.37,-1.803,-3.964,41.762,155.369,-13.921
2.169,-0.958,-4.05,22.888,141.139,-1.169
1.422,1.152,-5.658,18.154,126.116,-3.88
1.411,2.789,-7.158,-4.353,100.981,-12.168
1.503,3.133,-8.038,4.472,90.349,-25.907
1.464,2.499,-7.957,30.807,70.104,-31.801
1.813,3.722,-8.203,67.513,51.454,-42.811
1.984,7.108,-8.645,70.09,17.807,-67.076
2.954,10.209,-7.746,71.129,-6.334,-116.231
3.316,12.749,-7.95,40.133,-19.657,-148.442
3.943,13.822,-8.783,-12.397,-45.391,-192.267
5.259,11.959,-8.536,-69.759,-59.315,-237.237
6.999,8.762,-7.622,-127.114,-62.561,-262.739
7.873,3.798,-8.081,-195.842,-79.646,-290.572
6.193,-6.287,-8.495,-185.286,-80.617,-283.719
4.798,-11.501,-6.939,-132.523,-72.913,-241.981
4.565,-11.673,-5.91,-85.809,-67.394,-199.019
4.379,-11.079,-5.531,-79.476,-56.68,-163.922
3.64,-11.469,-6.072,-85.774,-63.934,-132.121
2.022,-14.624,-6.769,-67.23,-73.898,-114.324
0.756,-15.981,-7.584,-40.786,-89.485,-88.462
0.081,-16.727,-8.762,-21.136,-108.341,-47.307
-0.264,-17.5,-9.81,5.493,-135.207,-3.13
-1.127,-17.538,-10.977,44.001,-180.999,51.605
-2.982,-14.885,-12.88,77.025,-221.154,96.688
-4.44,-8.219,-15.557,35.378,-310.308,108.051
-2.841,-1.938,-12.14,45.527,-365.844,79.399
0.25,0.491,-6.2,71.18,-373.927,50.744
6.59,0.628,3.71,146.335,-280.203,62.133
12.035,6.194,12.666,134.229,-188.884,59.629
13.042,9.689,15.58,3.45,-104.342,17.97
10.146,5.172,14.593,-91.373,-49.035,6.273
6.839,0.274,12.625,-90.53,-16.97,6.596
5.219,-4.068,11.331,-29.088,5.767,8.836
6.121,-8.131,12.721,18.946,48.668,39.923
7.918,-9.059,15.858,83.084,117.267,92.596
8.975,-6.059,13.802,121.483,179.382,110.767
7.184,-2.213,8.493,48.553,155.955,87.145
5.102,-5.247,7.796,29.044,150.153,98.202
2.349,-8.731,4.103,53.827,142.255,123.896
2.906,-9.953,3.71,110.482,153.791,166.722
4.343,-8.825,3.104,168.327,191.518,220.886
4.312,-4.476,0.541,179.096,207.76,262.465
3.369,0.659,-2.233,167.518,199.449,251.457
1.658,7.479,-5.537,136.952,156.548,178.249
0.769,8.271,-6.676,76.919,85.608,107.195
1.574,4.589,-4.398,59.331,70.468,85.679
2.221,3.314,-4.314,77.803,84.452,94.005
2.103,5.207,-5.846,68.015,77.184,100.656
2.025,7.851,-6.903,68.532,70.044,91.744
1.213,11.046,-9.265,28.486,43.373,74.07
0.495,12.487,-10.835,16.083,8.271,45.784
0.724,12.529,-11.149,-2.508,-33.082,4.432
2.49,10.74,-9.517,7.324,-58.483,-32.052
3.957,10.864,-8.927,-5.143,-63.65,-58.976
3.888,11.79,-9.626,-15.289,-77.074,-91.386
3.598,12.881,-11.328,-37.409,-113.145,-133.569
4.366,12.623,-11.806,-77.168,-158.646,-174.825
5.566,10.764,-9.857,-99.951,-169.301,-200.962
7.083,9.016,-8.195,-128.038,-158.345,-219.482
7.596,6.628,-7.613,-139.458,-142.433,-245.372
7.515,2.907,-8.377,-167.583,-155.814,-255.174
7.158,-1.181,-7.669,-187.996,-176.499,-249.671
6.638,-5.648,-5.527,-192.146,-184.979,-217.178
7.043,-11.098,-1.65,-175.954,-170.624,-176.115
8.595,-15.653,3.196,-129.001,-150.002,-138.499
9.888,-19.733,9.232,-57.09,-100.154,-108.849
9.615,-20.14,12.289,-5.772,-52.442,-70.163
7.02,-17.149,12.061,3.06,1.438,-24.281
2.421,-11.198,8.75,-11.427,7.613,-0.96
0.692,-7.914,6.32,-27.942,23.422,10.009
-1.12,-5.316,4.368,-44.813,18.018,9.448
-2.14,-3.896,3.165,-40.856,23.82,16.176
-1.98,-2.662,2.293,-13.481,21.33,14.811
-1.598,-1.697,1.41,5.312,30.046,10.288
-1.779,-1.003,0.409,11.185,23.903,12.045
-1.53,-0.661,-0.28,11.891,11.679,13.605
-1.22,-0.532,-0.814,4.636,3.766,12.971
-0.962,-0.426,-0.372,2.552,-3.41,12.499
0.081,0.597,1.094,6.976,6.022,10.575
0.581,1.06,1.459,5.932,12.412,3.715
0.513,1.192,0.778,0.347,21.052,-1.848
0.079,0.696,-0.242,-4.321,14.741,-2.191
-0.331,-0.147,-1.246,-10.019,5.326,-4.576
-0.2,-1.744,-0.992,6.495,3.79,9.443
0.087,-0.837,-0.699,11.713,2.849,15.078
0.402,0.503,-0.018,14.789,9.313,8.999
0.437,1.023,-0.354,5.98,5.496,7.766
0.468,1.4,-0.669,-8.584,6.454,6.067
0.048,0.454,-0.449,-12.848,9.198,7.697
-0.143,-0.069,-0.407,-11.387,6.412,10.631
-0.062,-0.432,-0.126,-8.23,13.163,21.236
-0.165,-0.099,-0.174,-21.916,4.928,22.195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
