ax,ay,az,gx,gy,gz
0.804,3.699,-9.857,23.499,-25.208,-14.771
0.761,2.718,-12.068,8.362,-62.866,-27.588
1.177,1.483,-13.145,0.61,-112.976,-31.555
1.818,0.402,-13.556,-3.357,-146.423,-28.015
1.742,-0.67,-13.69,-5.31,-183.716,-29.236
1.431,-1.321,-13.571,4.639,-223.389,-29.663
0.995,-1.919,-13.111,24.902,-252.93,-23.621
1.747,-1.153,-11.154,29.053,-270.874,-13.977
2.914,0.072,-8.714,16.479,-284.424,-5.127
4.039,0.861,-5.8,-0.488,-292.908,-2.563
5.441,-0.258,-2.259,-11.536,-277.222,6.531
6.111,-1.239,2.646,-11.78,-254.089,11.475
6.245,-0.976,5.876,-13.977,-225.098,5.615
6.819,-0.546,9.073,-8.179,-195.068,-5.188
7.757,0.632,12.417,-9.155,-159.973,-17.212
8.431,1.507,14.954,-35.278,-105.835,-8.728
8.149,1.086,16.298,-55.298,-63.049,6.104
7.45,-0.589,16.203,-40.894,-23.987,7.08
6.852,-1.809,15.729,-2.563,4.7,-5.615
6.972,-1.56,15.643,21.423,34.302,-13.794
7.374,-0.737,15.293,20.081,81.909,-9.827
7.001,0.048,13.619,10.132,118.835,-12.695
6.245,-0.005,11.614,3.357,154.663,-18.86
5.288,-0.45,8.819,15.015,180.542,-11.108
4.398,-0.928,6.316,26.978,193.237,-0.671
3.986,-1.029,4.297,23.376,201.538,10.681
3.909,-1.081,1.579,10.559,206.604,15.198
3.747,-1.737,-1.268,16.785,206.726,22.888
2.852,-2.885,-4.087,50.171,193.726,28.992
1.713,-3.158,-6.092,81.787,183.594,29.968
0.641,-2.053,-8.283,85.938,149.902,29.846
-0.962,-0.091,-10.59,76.782,113.098,24.78
-2.417,1.383,-11.939,81.909,71.167,5.676
-3.397,3.263,-12.47,98.328,24.17,-28.992
-2.751,5.527,-11.604,125.061,-21.667,-74.524
-0.804,9.336,-9.422,118.164,-55.176,-124.207
2.019,14.279,-4.986,69.092,-44.312,-143.86
2.656,16.911,-3.158,2.747,-17.273,-154.358
1.809,16.356,-3.278,-64.026,1.099,-162.415
0.632,13.231,-4.139,-108.948,-1.343,-166.138
0.608,9.915,-4.67,-151.489,-9.583,-168.152
1.971,4.498,-4.79,-161.011,-9.155,-168.518
3.354,0.12,-4.747,-155.334,-5.127,-170.227
4.603,-4.599,-4.651,-138.55,-4.944,-165.771
5.063,-9.087,-4.101,-117.493,-5.249,-144.47
4.244,-12.025,-3.929,-88.562,-10.132,-95.215
2.565,-14.016,-3.933,-74.402,-16.479,-38.879
1.235,-13.604,-4.331,-58.228,-28.198,11.841
0.316,-12.016,-4.441,-36.987,-37.476,44.067
-0.349,-9.829,-4.546,-11.108,-44.678,54.443
-1.086,-7.297,-4.584,15.015,-52.673,42.175
-2.436,-4.694,-5.273,32.166,-62.317,25.879
-3.192,-3.876,-5.79,49.866,-85.449,5.188
-3.225,-3.455,-6.058,59.448,-107.056,2.686
-2.766,-3.254,-5.752,58.594,-130.493,10.803
-1.957,-2.417,-4.972,53.589,-156.738,24.841
-1.172,-0.679,-3.182,32.288,-167.297,15.259
-0.11,-1.014,-0.622,22.705,-154.175,8.301
0.086,-1.809,1.436,29.663,-136.292,7.751
0.258,-2.302,3.546,31.189,-114.014,8.057
0.861,-2.756,5.149,15.076,-86.609,23.071
2.053,-3.393,6.862,-6.836,-65.918,42.786
3.053,-4.211,7.517,-10.498,-45.41,58.289
4.11,-5.656,8.211,10.071,-22.217,64.453
5.125,-6.661,8.618,29.175,10.132,72.388
5.192,-7.02,7.618,34.912,40.833,108.093
3.498,-6.699,4.79,27.893,49.377,136.292
2.249,-6.025,2.675,31.921,43.579,148.743
1.938,-4.828,1.507,51.941,36.011,148.376
2.302,-2.948,0.804,77.332,36.255,144.409
2.732,-0.656,0.254,99.609,41.809,136.414
2.852,2.201,-0.574,106.995,44.556,131.104
2.326,4.752,-1.445,109.253,40.466,120.972
1.785,7.613,-2.034,109.131,25.635,94.788
1.991,9.747,-1.967,99.976,15.015,69.946
2.503,11.274,-1.771,72.632,7.935,45.654
3.249,13.068,-1.163,49.805,10.376,29.114
2.804,14.365,-1.158,28.625,14.099,1.953
1.971,15.155,-1.651,2.93,14.404,-29.907
1.244,15.403,-2.249,-23.987,7.629,-58.96
0.861,15.466,-2.771,-64.88,-6.775,-101.257
1.66,14.48,-2.938,-95.398,-11.047,-130.737
2.555,12.776,-3.402,-124.939,-9.766,-154.602
3.144,10.436,-4.034,-145.996,-10.742,-170.105
3.57,7.388,-4.465,-163.635,-15.198,-175.964
