ax,ay,az,gx,gy,gz
0.24011253,2.596025,-4.13208,87.841545,17.383795,20.984352
0.6883254,3.412814,-3.321902,51.113808,13.182484,16.65118
0.36307043,3.6118643,-2.9880087,25.483393,17.140911,17.668606
0.70390415,3.592626,-2.3323083,-6.8431125,24.815182,17.846342
0.73475116,3.1293128,-2.1332822,-14.978152,32.85773,13.926043
0.49337244,2.507635,-2.04351,-8.309466,31.995676,-7.032586
0.3858874,2.2889597,-2.0102353,-6.2598243,28.224573,-12.5817175
0.20560353,1.7650276,-1.9646417,-15.842076,18.877708,-6.3923473
0.22515231,1.4408209,-1.7185376,-21.892462,9.727083,-1.1009674
0.032806087,1.1265366,-1.3889639,-30.191683,4.302353,11.081569
-0.079406224,-0.096037254,-1.1794121,-20.596756,-0.89637303,7.4763756
-0.043859947,-0.3750829,-1.0920172,-8.176984,-2.7271957,-9.792184
-0.22158694,-0.770082,-0.64202106,-1.5799307,-3.367577,-13.25207
-0.16876647,-1.4140096,-0.46427482,-1.1999462,-7.79748,-12.658295
0.27756456,-0.61897415,0.004098964,-5.3986983,-7.5585713,-2.4747689
0.26923096,-0.47158986,0.06558816,-4.4397817,-9.147164,-2.6781182
0.32995158,-0.63858515,0.35734853,-2.1437595,-9.023581,2.024907
0.3379533,-0.4380893,0.5735884,0.7242093,-6.9051104,5.850801
0.17687197,-0.098545074,0.4699037,0.015496492,-2.4818296,6.020731
0.12724055,-0.3300355,0.49388492,-4.203263,-0.060501307,3.9935737
-0.045920573,-0.8342144,0.42850322,-4.7631083,0.24991769,8.410116
-0.12771957,-1.0445071,0.29262853,-9.524972,0.20467591,12.992755
0.02323924,-0.6847301,0.2860383,-3.4731774,1.7953666,10.764402
-0.15150924,-0.25944424,-0.074361295,-2.6068335,1.2361459,12.14376
-0.18575455,-0.38740927,-0.3799317,0.7682452,1.3561174,11.1702175
-0.21119529,-0.35069013,-0.51165956,1.8395522,0.36889502,17.083706
0.17256385,-0.66758156,-0.7955268,4.269106,-0.739818,25.074932
