ax,ay,az,gx,gy,gz
1.364,-2.12,4.45,31.006,4.761,31.067
1.302,-1.641,4.89,39.551,9.705,24.963
1.718,-1.67,6.254,41.016,14.648,20.081
2.967,-1.325,7.91,43.152,30.273,15.686
3.67,-1.479,8.857,46.57,51.697,8.728
4.278,-1.9,9.087,48.706,71.655,5.371
5.063,-2.541,9.073,47.913,98.633,14.709
6.015,-3.45,8.905,55.42,125.0,20.203
6.297,-3.814,8.149,70.129,149.414,21.79
6.647,-3.546,7.259,77.698,169.495,25.33
6.986,-2.9,5.91,80.017,189.758,29.297
6.958,-2.479,3.924,76.111,211.853,33.02
6.522,-2.129,0.885,82.092,223.694,29.968
6.259,-1.775,-1.048,83.191,231.384,28.748
5.958,-1.053,-2.847,84.29,234.253,26.428
5.666,-0.239,-4.488,77.576,233.948,23.438
5.221,0.201,-6.101,63.843,228.333,20.325
4.173,0.579,-8.173,53.894,216.187,18.188
3.283,0.77,-9.269,46.692,200.745,13.733
2.488,1.019,-10.202,44.739,183.96,6.653
1.861,1.254,-11.015,41.504,165.344,2.991
1.034,1.474,-11.805,31.128,132.019,2.136
0.211,1.593,-12.341,20.691,100.83,2.014
-0.234,1.742,-12.456,17.09,75.134,-1.465
-0.56,2.034,-12.394,11.597,51.453,-6.531
-0.943,2.345,-12.408,2.563,25.696,-10.498
-1.517,2.268,-12.556,-13.794,-13.55,-10.803
-2.015,2.058,-12.26,-24.048,-43.701,-12.329
-2.034,2.206,-11.724,-32.166,-73.914,-15.991
-1.756,2.393,-10.891,-39.368,-100.281,-20.569
-1.517,2.369,-10.264,-45.227,-122.925,-26.123
-1.225,2.129,-9.527,-49.683,-151.855,-31.921
-0.431,1.991,-8.24,-53.894,-174.194,-35.889
0.708,1.718,-7.039,-63.171,-192.2,-39.856
1.971,0.699,-5.675,-77.515,-204.041,-38.879
2.952,-1.01,-4.221,-91.003,-207.703,-29.053
3.479,-2.522,-2.862,-80.139,-200.5,-23.56
3.622,-2.79,-1.086,-51.453,-191.223,-30.09
3.618,-1.995,-0.005,-38.208,-188.904,-36.194
3.661,-1.742,1.268,-36.316,-187.622,-30.334
3.689,-1.713,2.369,-36.926,-182.922,-25.513
3.881,-1.924,3.407,-31.433,-171.936,-28.076
4.235,-1.737,4.828,-30.64,-164.612,-29.297
4.718,-1.761,6.374,-32.227,-150.94,-22.4
4.689,-1.613,7.604,-29.114,-125.916,-18.188
3.953,-1.493,7.833,-26.672,-106.567,-18.127
3.598,-1.713,7.962,-21.667,-88.196,-14.587
3.852,-1.713,8.422,-17.761,-71.594,-9.766
3.89,-1.541,8.623,-14.038,-49.744,-5.249
3.665,-1.369,8.403,-5.676,-21.973,-3.418
2.957,-1.244,7.508,3.967,-1.282,-4.028
2.038,-1.096,6.211,10.864,18.066,-1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
