ax,ay,az,gx,gy,gz
0.258,3.766,-9.522,-20.081,-140.747,-41.626
0.019,3.766,-9.288,-44.922,-159.607,-56.274
1.297,4.163,-8.589,-61.646,-155.884,-70.068
1.531,4.498,-8.604,-74.463,-154.053,-68.359
0.852,5.737,-9.164,-90.942,-167.664,-76.111
0.167,6.532,-9.719,-110.229,-195.496,-100.159
-0.077,6.685,-9.656,-113.464,-215.271,-124.512
0.718,6.292,-8.929,-109.375,-230.957,-150.696
2.082,5.422,-7.379,-96.375,-228.699,-164.307
3.618,4.302,-5.953,-89.172,-216.736,-171.509
4.622,2.335,-5.666,-82.458,-250.732,-169.8
7.135,-1.445,-3.613,-101.562,-273.132,-167.419
10.398,-4.685,0.335,-132.935,-270.386,-147.278
12.977,-7.393,4.957,-158.386,-222.473,-108.337
13.384,-9.111,7.36,-163.452,-169.373,-76.538
12.25,-10.953,8.125,-118.835,-116.333,-55.237
9.819,-11.331,8.58,-66.589,-101.501,-45.837
8.269,-10.106,9.408,-27.71,-69.092,-35.767
7.02,-8.57,9.661,-18.799,-39.429,-19.775
6.283,-7.072,9.599,-19.287,-10.498,-4.272
5.867,-5.493,9.374,-20.081,25.33,17.09
5.536,-3.775,8.915,-21.912,46.326,28.564
5.929,-2.737,8.872,-21.912,69.519,31.921
6.388,-1.761,8.757,-20.203,89.722,35.706
6.522,-1.172,8.24,-39.795,96.375,40.222
6.828,-1.392,7.848,-60.364,116.699,44.373
6.537,-2.641,6.331,-46.082,136.963,50.476
6.508,-2.986,5.446,-24.658,161.865,56.824
7.36,-2.225,5.067,-30.762,203.308,62.195
6.546,-2.541,3.086,-7.507,222.595,68.237
4.46,-1.871,0.751,29.541,223.145,52.368
3.924,-0.474,-0.201,41.077,240.723,38.818
2.771,1.038,-2.062,34.729,254.883,32.715
1.794,1.852,-3.622,18.372,268.738,31.982
-0.105,2.254,-6.249,0.61,260.193,27.405
-1.632,2.302,-8.283,-23.254,244.507,12.695
-3.33,1.201,-10.561,-21.24,214.111,6.775
-4.053,0.268,-11.446,-3.662,178.894,6.104
-4.048,0.158,-11.719,8.118,153.931,10.376
-3.847,0.0,-12.288,10.925,125.916,16.968
-3.752,-0.67,-13.044,1.648,80.017,26.794
-3.531,-1.933,-13.968,0.549,38.208,35.034
-3.287,-2.723,-14.269,5.676,-11.23,42.236
-2.316,-2.996,-13.69,10.742,-45.471,52.307
-1.708,-2.747,-13.212,7.568,-77.759,65.979
-1.412,-2.493,-12.968,15.686,-123.352,80.139
