ax,ay,az,gx,gy,gz
0.512,-0.938,-0.301,3.662,-63.171,-18.372
2.187,-0.9,0.636,13.916,-61.707,-14.465
4.637,-0.215,2.283,21.118,-43.03,5.798
6.738,0.904,3.819,13.977,-17.883,21.912
8.733,1.871,4.953,9.705,8.423,20.447
10.719,3.436,6.087,17.517,26.794,-1.526
12.968,5.675,6.359,22.4,48.279,-23.926
15.619,7.805,7.139,4.456,79.224,-28.259
16.782,7.604,7.264,-8.362,125.977,-37.048
16.676,6.068,5.742,-4.395,169.8,-60.059
15.423,3.933,2.536,-10.01,216.125,-85.083
14.365,2.354,0.301,-23.499,242.92,-94.36
13.26,1.139,-1.718,-40.1,267.761,-95.764
11.542,0.019,-3.804,-56.885,293.64,-96.619
9.637,-1.215,-5.867,-74.28,318.604,-102.844
7.36,-2.976,-8.781,-77.393,327.942,-105.164
4.823,-5.01,-11.403,-23.926,314.575,-103.821
2.589,-5.618,-12.465,-0.427,296.509,-97.046
0.66,-5.704,-12.886,-2.441,276.55,-78.613
-1.78,-5.666,-12.748,-15.198,246.033,-50.293
-4.661,-5.0,-12.528,-33.203,218.323,-39.978
-6.484,-4.46,-12.561,-36.987,190.369,-36.072
-8.068,-4.45,-12.417,-21.606,155.273,-42.419
-8.924,-4.139,-11.949,-14.465,123.23,-41.504
-9.35,-3.78,-11.446,-16.907,88.867,-27.954
-9.566,-3.086,-11.116,-25.33,65.857,-14.404
-9.609,-2.972,-11.111,-31.982,40.588,-10.986
-9.432,-3.34,-11.226,-26.55,14.954,-9.094
-9.039,-3.68,-11.111,-18.799,-14.526,-5.859
-8.427,-3.886,-10.7,-15.686,-42.48,3.723
-8.245,-4.029,-10.216,-14.343,-62.378,11.963
-8.207,-3.89,-9.982,-14.099,-83.496,22.156
-8.053,-3.613,-9.9,-17.578,-104.126,32.349
-7.771,-3.388,-10.288,-20.508,-126.221,40.955
-7.666,-3.637,-10.685,-14.099,-162.598,43.884
-7.082,-4.072,-11.035,-0.183,-196.228,43.457
-5.623,-4.259,-10.834,1.831,-228.027,49.744
-3.852,-4.546,-10.862,7.751,-253.357,56.274
-2.23,-4.704,-10.915,19.348,-278.137,56.763
-0.019,-4.661,-10.575,20.935,-303.65,54.26
4.809,-4.656,-8.666,28.748,-336.914,48.767
8.766,-4.154,-5.651,45.288,-339.05,56.213
11.571,-2.603,-2.78,58.411,-307.007,72.144
12.494,-0.656,-1.163,67.688,-263.794,75.256
12.403,1.268,-0.479,72.327,-238.159,51.331
12.432,2.373,1.407,72.205,-217.407,33.875
12.671,2.862,3.034,62.134,-176.514,36.804
11.594,3.302,3.469,43.64,-133.24,44.434
8.781,3.828,3.541,24.048,-114.624,50.232
5.934,3.589,3.302,46.692,-150.085,13.123
8.987,4.101,4.622,49.988,-169.373,-12.024
13.202,4.627,5.594,54.077,-134.277,-19.47
14.279,5.144,5.402,54.565,-77.148,-11.169
11.647,4.79,4.354,51.697,-27.771,-15.076
7.891,3.603,2.905,54.749,3.113,-35.034
5.154,2.991,2.316,42.175,10.01,-31.494
4.484,2.924,2.297,24.841,21.484,-9.766
3.603,2.483,1.952,4.211,39.49,9.521
2.244,1.914,1.187,-10.376,59.143,14.587
0.928,1.45,0.469,-38.635,80.017,0.549
-0.593,0.455,-0.828,-50.598,89.294,-11.292
-1.794,-0.617,-2.12,-35.156,82.153,-13.306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
