ax,ay,az,gx,gy,gz
-0.976,7.345,-3.407,45.044,-7.141,42.542
-0.842,8.422,-3.091,42.358,-11.414,14.893
-1.024,9.503,-2.689,32.227,-18.188,-8.85
-0.785,11.36,-1.507,29.175,-18.921,-37.598
-0.062,13.37,-0.455,22.278,-13.55,-78.674
0.11,14.178,-0.124,-0.244,-7.141,-112.488
-0.167,13.738,-0.574,-34.851,-5.249,-128.845
-0.589,12.92,-1.426,-82.458,-16.296,-147.339
-0.679,11.011,-2.431,-112.366,-28.076,-160.339
-0.397,9.154,-2.991,-139.526,-39.307,-165.649
-0.043,7.135,-3.474,-158.264,-48.523,-169.373
0.33,4.445,-4.01,-160.156,-52.429,-175.293
0.78,1.115,-4.374,-135.925,-58.533,-187.805
2.483,-3.498,-3.675,-115.662,-57.373,-183.472
3.498,-6.79,-2.929,-99.792,-48.645,-166.321
4.01,-9.738,-2.651,-76.477,-44.922,-149.292
4.364,-12.427,-2.426,-50.11,-46.753,-115.601
4.785,-14.59,-2.163,-28.748,-43.701,-52.002
3.914,-15.576,-2.507,-11.902,-37.903,-2.747
2.139,-14.844,-3.235,14.893,-35.889,35.522
0.22,-13.303,-3.842,43.457,-40.222,67.078
-1.034,-11.24,-4.053,63.477,-48.767,94.91
-1.364,-9.058,-4.216,83.435,-66.528,121.338
-0.766,-6.374,-3.871,91.309,-78.857,140.198
-0.287,-4.321,-3.297,103.088,-90.149,154.358
0.555,-2.086,-2.22,106.079,-100.403,163.574
1.641,0.033,-0.799,101.562,-99.915,171.448
2.335,2.024,0.273,97.595,-90.21,172.791
2.273,4.508,0.914,100.464,-80.139,159.485
2.029,6.23,0.947,101.074,-72.327,144.531
1.751,7.939,1.005,94.727,-64.758,131.348
1.258,9.618,1.091,87.708,-61.035,114.197
0.88,11.489,1.804,81.97,-52.002,81.238
0.584,14.255,2.89,76.05,-42.419,48.34
0.215,16.203,3.397,57.007,-32.166,15.808
-0.287,17.461,3.718,34.79,-27.466,-15.381
-0.263,18.676,4.149,6.714,-20.02,-53.955
-0.244,18.7,3.728,-43.152,-14.038,-102.966
-0.354,16.231,1.89,-85.754,-20.325,-124.39
-0.048,13.614,0.589,-114.746,-25.146,-143.677
0.593,10.925,-0.407,-128.723,-26.428,-159.485
1.172,8.278,-1.067,-137.756,-28.381,-172.363
2.292,5.173,-1.249,-151.306,-30.823,-176.819
3.546,0.388,-1.201,-154.053,-24.536,-165.405
3.661,-3.206,-1.469,-133.545,-18.311,-163.452
3.842,-6.608,-1.302,-97.046,-11.108,-165.1
4.149,-8.843,-0.675,-67.139,-1.16,-154.846
3.962,-9.877,-0.014,-50.293,9.705,-120.056
2.775,-10.111,0.445,-47.546,14.465,-87.036
1.766,-10.145,0.78,-42.053,16.357,-58.105
0.962,-9.513,1.45,-41.199,21.912,-30.334
0.263,-8.058,2.029,-47.485,31.006,-8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
