ax,ay,az,gx,gy,gz
1.445,2.177,-3.57,43.091,-5.127,60.181
1.325,3.33,-4.12,48.645,-12.024,45.288
1.335,4.886,-4.024,37.231,-17.212,27.1
1.268,5.302,-3.833,16.907,-17.029,16.113
1.469,4.78,-3.287,21.301,-5.432,12.268
1.369,4.948,-3.469,31.738,-3.662,12.146
0.55,6.422,-3.015,21.423,-5.432,5.737
0.057,7.742,-2.182,7.019,-13.306,-7.751
-0.139,8.886,-0.632,-6.165,-15.686,-27.954
-0.139,9.499,0.837,-10.62,-15.381,-50.171
0.45,10.235,2.402,-35.339,-1.587,-81.421
0.895,9.786,2.737,-58.167,4.639,-105.347
1.081,7.79,2.278,-63.965,10.986,-127.991
1.617,6.202,1.684,-61.584,20.203,-143.25
2.254,4.307,0.651,-58.411,24.17,-156.921
2.938,1.857,-0.301,-61.401,28.076,-155.396
3.378,-0.335,-1.799,-60.791,28.87,-149.902
3.254,-1.637,-3.187,-58.716,26.306,-146.301
2.684,-3.134,-4.584,-65.43,16.724,-144.165
2.105,-5.082,-5.565,-72.51,8.24,-132.263
1.22,-6.938,-6.915,-65.125,-4.944,-110.291
-0.01,-9.585,-9.058,-41.992,-15.015,-94.482
-0.708,-11.537,-10.733,-14.709,-37.72,-75.317
-0.847,-13.183,-11.02,2.869,-61.951,-47.302
-0.699,-14.399,-10.436,8.179,-85.205,-2.502
-0.316,-14.8,-9.939,12.634,-113.708,64.941
0.435,-14.37,-9.312,22.461,-134.766,103.699
1.426,-13.322,-8.216,41.199,-146.545,136.78
2.168,-11.748,-7.192,60.425,-156.067,159.912
3.129,-10.374,-5.905,84.106,-163.452,179.077
4.402,-8.876,-4.058,105.652,-165.283,208.984
6.23,-5.039,-0.416,98.083,-156.311,241.272
7.135,-0.584,2.239,83.923,-149.475,269.226
7.838,4.723,5.374,72.754,-132.935,269.47
8.388,11.752,8.441,73.059,-117.493,234.863
8.781,18.662,12.178,24.17,-84.229,117.859
8.159,19.222,14.547,6.226,-33.997,48.279
6.546,17.786,12.638,-11.78,5.371,12.939
4.733,16.992,9.929,-38.635,21.667,-6.042
2.905,16.341,6.905,-64.88,27.893,-36.987
1.799,15.753,4.785,-66.772,33.63,-95.642
1.517,14.178,2.598,-52.551,33.63,-144.348
2.732,12.389,2.158,-43.579,33.569,-178.772
4.168,11.355,2.512,-48.157,41.321,-196.96
4.704,10.427,2.354,-55.176,53.284,-228.638
5.158,7.661,1.273,-50.415,66.406,-268.066
5.345,3.283,-0.904,-48.34,64.575,-280.762
5.599,-0.048,-2.082,-54.626,54.443,-278.381
6.393,-3.45,-2.57,-69.519,41.443,-263.306
7.049,-7.226,-2.627,-79.59,34.424,-236.45
7.029,-11.365,-2.694,-79.468,39.551,-181.458
5.804,-14.82,-3.086,-68.787,39.307,-141.479
4.579,-16.48,-3.211,-52.063,39.062,-98.328
3.579,-16.92,-2.996,-32.654,39.612,-53.345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
