ax,ay,az,gx,gy,gz
-3.8684855,0.054871917,-5.515075,52.216835,-61.2437,-14.691587
-3.7383916,0.9040958,-5.5425215,42.698406,-90.75104,-0.024315596
-4.3317,0.21652868,-6.763773,52.104378,-126.14015,6.046548
-4.148847,0.67817867,-6.8127933,53.753902,-135.36499,2.1312454
-3.7388442,0.79237294,-6.92401,51.66848,-146.72505,-20.063622
-3.9434843,-0.07720801,-7.404517,60.864037,-166.7275,-40.621532
-3.5936844,-0.6670445,-7.4793515,65.869934,-177.59962,-30.754427
-2.9792924,-1.2272736,-7.11839,52.62085,-193.7037,-5.3075876
-2.5085685,-0.37605226,-6.3785768,35.916023,-203.70334,26.047028
-2.2126174,0.37156856,-5.5516233,32.60246,-225.33508,38.189854
-0.8585716,1.748115,-4.3061056,21.495504,-222.82274,33.1102
0.880967,2.4773583,-2.0492563,8.7900505,-203.91632,29.817108
2.8995962,1.9913331,1.458503,-3.8454442,-183.81133,39.600082
3.2418175,1.6173087,3.2709742,-15.266297,-161.72084,52.018593
2.8791409,1.5453597,4.236143,-32.628456,-140.7627,51.484715
3.4874349,1.507637,4.9646053,-47.446194,-112.434784,40.138565
4.397355,0.86359715,6.1963506,-59.004105,-78.35,23.651093
5.177604,-0.83966327,6.9757476,-40.231976,-63.67466,16.498587
6.9356885,-1.7159586,7.365521,-15.621225,-50.86363,15.248964
8.986879,-1.4766951,7.615934,-4.131573,-31.134892,17.210411
10.35092,-1.1733905,8.171587,-7.56881,-2.810987,19.369986
10.614421,-0.6851797,8.031344,1.1598375,41.050404,10.670309
9.670287,-0.5659151,7.2606845,6.5147424,73.609055,-2.4742265
8.282219,-0.36688486,6.2384095,6.8707905,116.42583,-13.675857
7.425872,-0.49250045,5.62483,-3.7427137,155.41095,-17.58603
6.2441583,-1.2157456,3.634567,15.517046,188.92735,-19.360386
3.576504,-1.7914836,0.62710524,54.278393,180.37988,-11.679837
2.178447,-0.6563865,0.047911324,46.361397,175.1402,0.24242973
2.2596772,0.28835785,0.73516434,29.043028,188.04723,3.1146696
1.6253233,0.5203996,-0.77595425,35.320007,195.1351,-12.293434
-0.5686331,0.04127376,-2.8275957,50.417683,175.58714,-20.954758
-1.1077355,0.87215286,-3.399653,38.675385,140.06401,-15.616477
-1.8376361,0.9470726,-4.032328,37.706688,113.521255,-8.143436
-2.0937662,1.3374695,-4.1987667,31.584093,99.03282,-10.525222
-2.7368476,1.8875935,-4.688288,35.854366,87.12046,-17.447502
-3.1568484,2.232839,-5.240572,30.59773,65.59077,-21.685131
-3.412547,3.048368,-5.719711,22.038414,35.100426,-25.20189
